date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	166
1985-12-01	165
1986-03-01	159
1986-06-01	160
1986-09-01	169
1986-12-01	179
1987-03-01	182
1987-06-01	179
1987-09-01	174
1987-12-01	170
1988-03-01	164
1988-06-01	169
1988-09-01	177
1988-12-01	181
1989-03-01	182
1989-06-01	184
1989-09-01	186
1989-12-01	190
1990-03-01	194
1990-06-01	195
1990-09-01	188
1990-12-01	175
1991-03-01	164
1991-06-01	160
1991-09-01	165
1991-12-01	179
1992-03-01	190
1992-06-01	195
1992-09-01	197
1992-12-01	199
1993-03-01	200
1993-06-01	202
1993-09-01	205
1993-12-01	215
1994-03-01	225
1994-06-01	228
1994-09-01	226
1994-12-01	220
1995-03-01	216
1995-06-01	211
1995-09-01	203
1995-12-01	202
1996-03-01	200
1996-06-01	197
1996-09-01	189
1996-12-01	185
1997-03-01	189
1997-06-01	193
1997-09-01	197
1997-12-01	197
1998-03-01	192
1998-06-01	184
1998-09-01	174
1998-12-01	175
1999-03-01	182
1999-06-01	193
1999-09-01	205
1999-12-01	211
2000-03-01	210
2000-06-01	200
2000-09-01	192
2000-12-01	198
2001-03-01	218
2001-06-01	243
2001-09-01	249
2001-12-01	242
2002-03-01	234
2002-06-01	231
2002-09-01	235
2002-12-01	228
2003-03-01	234
2003-06-01	274
2003-09-01	338
2003-12-01	393
2004-03-01	400
2004-06-01	374
2004-09-01	351
2004-12-01	341
2005-03-01	342
2005-06-01	340
2005-09-01	333
2005-12-01	323
2006-03-01	318
2006-06-01	316
2006-09-01	312
2006-12-01	305
2007-03-01	302
2007-06-01	307
2007-09-01	317
2007-12-01	324
2008-03-01	326
2008-06-01	324
2008-09-01	322
2008-12-01	319
2009-03-01	313
2009-06-01	307
2009-09-01	302
2009-12-01	307
2010-03-01	309
2010-06-01	301
2010-09-01	299
2010-12-01	299
2011-03-01	304
2011-06-01	309
2011-09-01	312
2011-12-01	312
2012-03-01	296
2012-06-01	272
2012-09-01	256
2012-12-01	246
2013-03-01	247
2013-06-01	253
2013-09-01	265
2013-12-01	281
2014-03-01	291
2014-06-01	292
2014-09-01	289
2014-12-01	297
2015-03-01	316
2015-06-01	332
2015-09-01	339
2015-12-01	345
2016-03-01	230
2016-06-01	239
2016-09-01	243
2016-12-01	235
2017-03-01	220
2017-06-01	204
2017-09-01	197
2017-12-01	200
2018-03-01	206
2018-06-01	215
2018-09-01	220
2018-12-01	221
2019-03-01	228
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
