date	value
1978-02-01	45.6970301
1978-03-01	46.191825
1978-04-01	46.3668704
1978-05-01	46.5874048
1978-06-01	46.4498526
1978-07-01	46.2648513
1978-08-01	45.469397
1978-09-01	44.8453528
1978-10-01	45.635683
1978-11-01	45.0216263
1978-12-01	44.9710282
1979-01-01	44.4020975
1979-02-01	46.5477128
1979-03-01	45.5734359
1979-04-01	45.8884202
1979-05-01	45.7912719
1979-06-01	45.3868463
1979-07-01	45.7811548
1979-08-01	46.2357765
1979-09-01	46.9750118
1979-10-01	46.9188308
1979-11-01	46.6692834
1979-12-01	46.9736313
1980-01-01	46.9595817
1980-02-01	46.6749714
1980-03-01	46.2721464
1980-04-01	45.8336493
1980-05-01	46.8242544
1980-06-01	46.5814199
1980-07-01	47.9964415
1980-08-01	47.2161074
1980-09-01	46.88946
1980-10-01	46.8492066
1980-11-01	47.0552225
1980-12-01	47.3325271
1981-01-01	47.1012005
1981-02-01	45.7621094
1981-03-01	46.4011736
1981-04-01	46.8574141
1981-05-01	46.312848
1981-06-01	46.9455086
1981-07-01	46.9148901
1981-08-01	46.7113295
1981-09-01	47.1039382
1981-10-01	46.9297488
1981-11-01	47.1493487
1981-12-01	46.6805396
1982-01-01	46.8149147
1982-02-01	46.6503753
1982-03-01	46.5570939
1982-04-01	47.0474238
1982-05-01	47.2283117
1982-06-01	46.9920494
1982-07-01	46.7929369
1982-08-01	47.1129184
1982-09-01	47.2131312
1982-10-01	47.7545223
1982-11-01	46.7572621
1982-12-01	46.5620641
1983-01-01	46.901648
1983-02-01	46.8456918
1983-03-01	46.5818788
1983-04-01	46.4840915
1983-05-01	46.361997
1983-06-01	45.2520523
1983-07-01	47.4845377
1983-08-01	47.3186258
1983-09-01	47.0247591
1983-10-01	47.1563304
1983-11-01	47.383688
1983-12-01	47.3225035
1984-01-01	47.0149584
1984-02-01	47.9946335
1984-03-01	48.1219571
1984-04-01	48.4054094
1984-05-01	48.0192654
1984-06-01	47.8012588
1984-07-01	47.7812078
1984-08-01	47.773278
1984-09-01	47.5499181
1984-10-01	47.4424881
1984-11-01	47.4463673
1984-12-01	47.5020404
1985-01-01	47.1674926
1985-02-01	47.5577018
1985-03-01	48.5015943
1985-04-01	48.2703551
1985-05-01	48.6995218
1985-06-01	48.7694231
1985-07-01	48.6235766
1985-08-01	48.9319659
1985-09-01	48.5794237
1985-10-01	49.6348645
1985-11-01	50.8975272
1985-12-01	50.2281455
1986-01-01	50.0061719
1986-02-01	50.6179003
1986-03-01	50.6683228
1986-04-01	51.1445143
1986-05-01	51.6664166
1986-06-01	51.4129966
1986-07-01	52.3040922
1986-08-01	51.6991903
1986-09-01	52.1844217
1986-10-01	51.6148675
1986-11-01	51.859232
1986-12-01	50.5041807
1987-01-01	50.8276697
