date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	
1989-12-01	
1990-03-01	
1990-06-01	
1990-09-01	
1990-12-01	
1991-03-01	
1991-06-01	
1991-09-01	
1991-12-01	
1992-03-01	
1992-06-01	
1992-09-01	
1992-12-01	
1993-03-01	
1993-06-01	
1993-09-01	
1993-12-01	
1994-03-01	
1994-06-01	
1994-09-01	2839
1994-12-01	2858
1995-03-01	2853
1995-06-01	2830
1995-09-01	2823
1995-12-01	2894
1996-03-01	3000
1996-06-01	3106
1996-09-01	3117
1996-12-01	3042
1997-03-01	2975
1997-06-01	3025
1997-09-01	3229
1997-12-01	3489
1998-03-01	3674
1998-06-01	3723
1998-09-01	3660
1998-12-01	3657
1999-03-01	3791
1999-06-01	4007
1999-09-01	4255
1999-12-01	4363
2000-03-01	4244
2000-06-01	3909
2000-09-01	3483
2000-12-01	3174
2001-03-01	3097
2001-06-01	3186
2001-09-01	3412
2001-12-01	3644
2002-03-01	3852
2002-06-01	4033
2002-09-01	4174
2002-12-01	4309
2003-03-01	4413
2003-06-01	4430
2003-09-01	4475
2003-12-01	4575
2004-03-01	4749
2004-06-01	4954
2004-09-01	5210
2004-12-01	5499
2005-03-01	5720
2005-06-01	5831
2005-09-01	5875
2005-12-01	5951
2006-03-01	6039
2006-06-01	6058
2006-09-01	6163
2006-12-01	6418
2007-03-01	6731
2007-06-01	6887
2007-09-01	6987
2007-12-01	7124
2008-03-01	7268
2008-06-01	7334
2008-09-01	7242
2008-12-01	7054
2009-03-01	6980
2009-06-01	6979
2009-09-01	7033
2009-12-01	7012
2010-03-01	6837
2010-06-01	6673
2010-09-01	6675
2010-12-01	6887
2011-03-01	7617
2011-06-01	8742
2011-09-01	10025
2011-12-01	11364
2012-03-01	12490
2012-06-01	13208
2012-09-01	13367
2012-12-01	12962
2013-03-01	12664
2013-06-01	12846
2013-09-01	13290
2013-12-01	13598
2014-03-01	13297
2014-06-01	12548
2014-09-01	11634
2014-12-01	10831
2015-03-01	10312
2015-06-01	10013
2015-09-01	9686
2015-12-01	9340
2016-03-01	8887
2016-06-01	8474
2016-09-01	8201
2016-12-01	8136
2017-03-01	8445
2017-06-01	8909
2017-09-01	9255
2017-12-01	9437
2018-03-01	9448
2018-06-01	9347
2018-09-01	9184
2018-12-01	8890
2019-03-01	8661
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
