date	value
1978-02-01	229776
1978-03-01	241101
1978-04-01	243617
1978-05-01	245784
1978-06-01	240091
1978-07-01	243206
1978-08-01	242384
1978-09-01	239720
1978-10-01	245439
1978-11-01	246722
1978-12-01	244175
1979-01-01	226375
1979-02-01	237999
1979-03-01	245738
1979-04-01	247537
1979-05-01	249272
1979-06-01	249890
1979-07-01	248634
1979-08-01	247516
1979-09-01	249263
1979-10-01	259091
1979-11-01	257522
1979-12-01	253794
1980-01-01	243093
1980-02-01	261523
1980-03-01	267486
1980-04-01	263728
1980-05-01	263005
1980-06-01	270097
1980-07-01	268062
1980-08-01	275905
1980-09-01	271651
1980-10-01	269211
1980-11-01	274492
1980-12-01	272698
1981-01-01	253967
1981-02-01	264217
1981-03-01	277171
1981-04-01	278043
1981-05-01	275776
1981-06-01	277524
1981-07-01	278166
1981-08-01	278912
1981-09-01	283236
1981-10-01	287397
1981-11-01	293069
1981-12-01	290129
1982-01-01	276018
1982-02-01	291198
1982-03-01	302829
1982-04-01	293677
1982-05-01	300974
1982-06-01	297288
1982-07-01	303861
1982-08-01	298146
1982-09-01	305176
1982-10-01	308348
1982-11-01	310062
1982-12-01	307632
1983-01-01	286643
1983-02-01	308357
1983-03-01	327744
1983-04-01	314617
1983-05-01	319685
1983-06-01	317749
1983-07-01	317728
1983-08-01	320355
1983-09-01	323856
1983-10-01	320589
1983-11-01	326900
1983-12-01	319115
1984-01-01	293298
1984-02-01	319213
1984-03-01	338370
1984-04-01	336782
1984-05-01	332061
1984-06-01	338307
1984-07-01	336822
1984-08-01	334171
1984-09-01	349674
1984-10-01	346454
1984-11-01	347988
1984-12-01	343481
1985-01-01	322473
1985-02-01	350319
1985-03-01	357862
1985-04-01	355633
1985-05-01	364052
1985-06-01	365249
1985-07-01	365807
1985-08-01	364641
1985-09-01	375006
1985-10-01	373805
1985-11-01	387065
1985-12-01	385183
1986-01-01	358502
1986-02-01	382723
1986-03-01	400102
1986-04-01	400247
1986-05-01	403254
1986-06-01	403539
1986-07-01	404371
1986-08-01	398324
1986-09-01	398770
1986-10-01	407395
1986-11-01	402426
1986-12-01	400988
1987-01-01	371723
1987-02-01	402009
1987-03-01	409875
1987-04-01	404259
1987-05-01	406014
1987-06-01	406381
1987-07-01	399785
1987-08-01	404424
1987-09-01	403691
1987-10-01	407299
1987-11-01	407022
1987-12-01	414110
1988-01-01	389135
1988-02-01	422416
1988-03-01	432867
1988-04-01	430668
1988-05-01	432063
1988-06-01	430573
1988-07-01	423100
1988-08-01	430580
1988-09-01	436382
