date	value
1994-11-15	715.1
1995-05-15	734.2
1995-11-15	770.3
1996-05-15	795.6
1996-11-15	790
1997-05-15	779.8
1997-11-15	789
1998-05-15	843.7
1998-11-15	852.7
1999-05-15	837.9
1999-11-15	880.8
2000-05-15	888.9
2000-11-15	944
2001-05-15	966.9
2001-11-15	1022.9
2002-05-15	1042.1
2002-11-15	1039.6
2003-05-15	1082
2003-11-15	1078.8
2004-05-15	1065.1
2004-11-15	1098.7
2005-05-15	1142.5
2005-11-15	1183.9
2006-05-15	1196.1
2006-11-15	1209.8
2007-05-15	1256.5
2007-11-15	1312.8
2008-05-15	1338.2
2008-11-15	1388
2009-05-15	1412.8
2009-11-15	1453.1
2010-05-15	1513.1
2010-11-15	1537.9
2011-05-15	1558
2011-11-15	1581
2012-05-15	1622.8
2012-11-15	1633.9
2013-05-15	1706.6
2013-11-15	1730.7
2014-05-15	1716.2
2014-11-15	1795.2
2015-05-15	1753
2015-11-15	1751.9
2016-05-15	1746.2
2016-11-15	1785.6
2017-05-15	1806.1
2017-11-15	1838.2
2018-05-15	1840.3
2018-11-15	1880.5
2019-05-15	1938.6
2019-11-15	1895.1
2020-05-15	1965.7
2020-11-15	2001.4
2021-05-15	2035.7
2021-11-15	2051.4
