date	value
1984-11-01	20483
1985-02-01	21821
1985-05-01	20456
1985-08-01	22126
1985-11-01	22824
1986-02-01	24296
1986-05-01	24057
1986-08-01	24876
1986-11-01	23951
1987-02-01	24899
1987-05-01	22647
1987-08-01	22838
1987-11-01	25910
1988-02-01	26675
1988-05-01	25593
1988-08-01	24980
1988-11-01	24231
1989-02-01	26592
1989-05-01	27120
1989-08-01	27025
1989-11-01	27262
1990-02-01	27773
1990-05-01	27375
1990-08-01	27473
1990-11-01	28253
1991-02-01	25660
1991-05-01	23466
1991-08-01	25607
1991-11-01	25790
1992-02-01	28089
1992-05-01	28464
1992-08-01	28821
1992-11-01	28718
1993-02-01	28519
1993-05-01	25700
1993-08-01	26568
1993-11-01	28754
1994-02-01	28794
1994-05-01	27916
1994-08-01	26837
1994-11-01	28632
1995-02-01	32192
1995-05-01	33194
1995-08-01	30885
1995-11-01	32954
1996-02-01	32823
1996-05-01	31891
1996-08-01	31179
1996-11-01	31420
1997-02-01	33132
1997-05-01	32698
1997-08-01	30749
1997-11-01	29674
1998-02-01	31028
1998-05-01	30259
1998-08-01	30633
1998-11-01	29320
1999-02-01	31004
1999-05-01	32408
1999-08-01	33882
1999-11-01	30911
2000-02-01	29561
2000-05-01	29411
2000-08-01	27053
2000-11-01	26112
2001-02-01	27382
2001-05-01	29967
2001-08-01	34395
2001-11-01	34968
2002-02-01	32629
2002-05-01	30797
2002-08-01	32410
2002-11-01	33862
2003-02-01	35769
2003-05-01	33350
2003-08-01	33205
2003-11-01	30203
2004-02-01	30663
2004-05-01	33808
2004-08-01	36029
2004-11-01	34289
2005-02-01	33708
2005-05-01	31852
2005-08-01	31832
2005-11-01	28312
2006-02-01	29714
2006-05-01	33048
2006-08-01	35718
2006-11-01	30700
2007-02-01	27831
2007-05-01	28005
2007-08-01	31362
2007-11-01	35595
2008-02-01	36635
2008-05-01	37393
2008-08-01	37125
2008-11-01	40547
2009-02-01	32793
2009-05-01	36947
2009-08-01	34552
2009-11-01	36587
2010-02-01	42327
2010-05-01	41129
2010-08-01	42297
2010-11-01	41936
2011-02-01	40787
2011-05-01	40355
2011-08-01	35704
2011-11-01	32774
2012-02-01	40124
2012-05-01	40419
2012-08-01	38061
2012-11-01	45734
2013-02-01	35673
2013-05-01	38522
2013-08-01	42996
2013-11-01	40813
2014-02-01	40394
2014-05-01	35145
2014-08-01	36178
2014-11-01	34045
2015-02-01	40229
2015-05-01	44279
2015-08-01	38320
2015-11-01	39703
2016-02-01	44691
2016-05-01	41326
2016-08-01	42260
2016-11-01	34793
2017-02-01	38702
2017-05-01	44875
2017-08-01	42699
2017-11-01	35248
2018-02-01	33238
2018-05-01	34127
2018-08-01	37859
2018-11-01	34371
2019-02-01	38468
2019-05-01	34010
2019-08-01	27051
2019-11-01	39236
2020-02-01	43475
2020-05-01	35525
2020-08-01	35115
2020-11-01	37034
2021-02-01	41186
2021-05-01	37135
2021-08-01	43591
2021-11-01	45552
2022-02-01	43386
2022-05-01	38452
2022-08-01	31842
2022-11-01	39657
2023-02-01	51933
2023-05-01	48723
2023-08-01	49824
2023-11-01	48793
2024-02-01	42610
2024-05-01	41454
2024-08-01	38147
2024-11-01	49221
2025-02-01	39672
2025-05-01	39225
2025-08-01	41388
2025-11-01	55652
2026-02-01	55138
2026-05-01	53858
