date	value
1983-09-01	114
1983-12-01	121
1984-03-01	120
1984-06-01	121
1984-09-01	128
1984-12-01	135
1985-03-01	135
1985-06-01	138
1985-09-01	143
1985-12-01	147
1986-03-01	151
1986-06-01	156
1986-09-01	158
1986-12-01	161
1987-03-01	168
1987-06-01	175
1987-09-01	180
1987-12-01	184
1988-03-01	192
1988-06-01	192
1988-09-01	220
1988-12-01	215
1989-03-01	228
1989-06-01	233
1989-09-01	236
1989-12-01	237
1990-03-01	249
1990-06-01	257
1990-09-01	258
1990-12-01	269
1991-03-01	277
1991-06-01	280
1991-09-01	284
1991-12-01	300
1992-03-01	293
1992-06-01	299
1992-09-01	312
1992-12-01	316
1993-03-01	312
1993-06-01	318
1993-09-01	321
1993-12-01	324
1994-03-01	330
1994-06-01	334
1994-09-01	338
1994-12-01	342
1995-03-01	356
1995-06-01	348
1995-09-01	361
1995-12-01	368
1996-03-01	372
1996-06-01	381
1996-09-01	375
1996-12-01	381
1997-03-01	383
1997-06-01	390
1997-09-01	391
1997-12-01	393
1998-03-01	407
1998-06-01	413
1998-09-01	427
1998-12-01	410
1999-03-01	414
1999-06-01	417
1999-09-01	424
1999-12-01	430
2000-03-01	431
2000-06-01	429
2000-09-01	441
2000-12-01	452
2001-03-01	451
2001-06-01	466
2001-09-01	467
2001-12-01	479
2002-03-01	493
2002-06-01	509
2002-09-01	518
2002-12-01	522
2003-03-01	530
2003-06-01	538
2003-09-01	546
2003-12-01	559
2004-03-01	560
2004-06-01	562
2004-09-01	578
2004-12-01	595
2005-03-01	604
2005-06-01	604
2005-09-01	610
2005-12-01	602
2006-03-01	613
2006-06-01	630
2006-09-01	635
2006-12-01	643
2007-03-01	656
2007-06-01	672
2007-09-01	686
2007-12-01	719
2008-03-01	747
2008-06-01	743
2008-09-01	741
2008-12-01	753
2009-03-01	737
2009-06-01	748
2009-09-01	765
2009-12-01	776
2010-03-01	787
2010-06-01	805
2010-09-01	810
2010-12-01	806
2011-03-01	812
2011-06-01	831
2011-09-01	849
2011-12-01	847
2012-03-01	857
2012-06-01	866
2012-09-01	853
2012-12-01	847
2013-03-01	854
2013-06-01	857
2013-09-01	873
2013-12-01	884
2014-03-01	874
2014-06-01	875
2014-09-01	886
2014-12-01	907
2015-03-01	922
2015-06-01	925
2015-09-01	943
2015-12-01	951
2016-03-01	967
2016-06-01	982
2016-09-01	996
2016-12-01	1001
2017-03-01	1013
2017-06-01	1017
2017-09-01	1019
2017-12-01	1029
2018-03-01	1033
2018-06-01	1042
2018-09-01	1045
2018-12-01	1050
2019-03-01	1056
2019-06-01	1057
2019-09-01	1052
2019-12-01	1057
2020-03-01	1043
2020-06-01	762
2020-09-01	963
2020-12-01	1041
2021-03-01	1096
2021-06-01	1104
2021-09-01	1117
2021-12-01	1157
2022-03-01	1187
2022-06-01	1232
2022-09-01	1275
2022-12-01	1303
2023-03-01	1316
2023-06-01	1349
2023-09-01	1328
2023-12-01	1332
2024-03-01	1348
2024-06-01	1352
2024-09-01	1379
