date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1565
1985-12-01	1434
1986-03-01	1529
1986-06-01	1553
1986-09-01	1406
1986-12-01	1337
1987-03-01	1281
1987-06-01	1331
1987-09-01	1413
1987-12-01	1386
1988-03-01	1391
1988-06-01	1370
1988-09-01	1471
1988-12-01	1483
1989-03-01	1506
1989-06-01	1466
1989-09-01	1379
1989-12-01	1498
1990-03-01	1446
1990-06-01	1445
1990-09-01	1692
1990-12-01	1563
1991-03-01	1509
1991-06-01	1555
1991-09-01	1512
1991-12-01	1464
1992-03-01	1509
1992-06-01	1471
1992-09-01	1510
1992-12-01	1516
1993-03-01	1601
1993-06-01	1678
1993-09-01	1777
1993-12-01	1749
1994-03-01	1755
1994-06-01	1743
1994-09-01	1832
1994-12-01	1809
1995-03-01	1832
1995-06-01	1894
1995-09-01	2015
1995-12-01	2044
1996-03-01	2155
1996-06-01	2248
1996-09-01	2077
1996-12-01	2027
1997-03-01	1979
1997-06-01	1965
1997-09-01	2132
1997-12-01	2244
1998-03-01	2401
1998-06-01	2544
1998-09-01	2888
1998-12-01	3338
1999-03-01	2775
1999-06-01	2883
1999-09-01	2997
1999-12-01	2498
2000-03-01	2460
2000-06-01	2568
2000-09-01	2476
2000-12-01	2513
2001-03-01	2803
2001-06-01	2669
2001-09-01	2719
2001-12-01	2952
2002-03-01	3247
2002-06-01	3350
2002-09-01	3318
2002-12-01	3447
2003-03-01	3117
2003-06-01	3254
2003-09-01	3517
2003-12-01	3535
2004-03-01	3558
2004-06-01	3421
2004-09-01	3257
2004-12-01	3530
2005-03-01	3617
2005-06-01	3933
2005-09-01	3840
2005-12-01	3936
2006-03-01	4034
2006-06-01	3917
2006-09-01	4188
2006-12-01	3743
2007-03-01	3922
2007-06-01	3996
2007-09-01	4171
2007-12-01	4278
2008-03-01	4277
2008-06-01	4484
2008-09-01	4900
2008-12-01	4931
2009-03-01	4782
2009-06-01	4483
2009-09-01	4216
2009-12-01	4096
2010-03-01	4043
2010-06-01	4188
2010-09-01	4063
2010-12-01	4085
2011-03-01	4090
2011-06-01	4069
2011-09-01	4202
2011-12-01	4558
2012-03-01	5117
2012-06-01	5550
2012-09-01	5671
2012-12-01	7193
2013-03-01	6938
2013-06-01	6885
2013-09-01	7121
2013-12-01	7050
2014-03-01	5945
2014-06-01	6886
2014-09-01	7160
2014-12-01	6047
2015-03-01	6554
2015-06-01	5632
2015-09-01	5502
2015-12-01	5774
2016-03-01	5851
2016-06-01	6008
2016-09-01	6135
2016-12-01	6225
2017-03-01	6657
2017-06-01	6586
2017-09-01	6647
2017-12-01	5956
2018-03-01	5767
2018-06-01	5448
2018-09-01	4709
2018-12-01	4479
2019-03-01	4344
2019-06-01	4245
2019-09-01	4208
2019-12-01	4206
2020-03-01	4060
2020-06-01	3884
2020-09-01	4159
2020-12-01	4506
2021-03-01	4263
2021-06-01	4723
2021-09-01	4784
2021-12-01	4828
2022-03-01	4784
2022-06-01	4793
2022-09-01	4914
2022-12-01	5031
2023-03-01	4905
2023-06-01	4872
2023-09-01	4964
2023-12-01	5159
2024-03-01	5003
2024-06-01	5299
2024-09-01	5210
2024-12-01	5415
2025-03-01	5307
2025-06-01	5150
2025-09-01	5014
2025-12-01	5024
2026-03-01	5000
2026-06-01	5199
