date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	20.5
1980-12-01	20.7
1981-03-01	20.9
1981-06-01	21
1981-09-01	21.6
1981-12-01	22.1
1982-03-01	22.9
1982-06-01	23.2
1982-09-01	23.6
1982-12-01	24.3
1983-03-01	24.6
1983-06-01	24.8
1983-09-01	25.1
1983-12-01	26
1984-03-01	26.5
1984-06-01	27.1
1984-09-01	27.5
1984-12-01	27.6
1985-03-01	27.9
1985-06-01	28.6
1985-09-01	29.3
1985-12-01	30.3
1986-03-01	31
1986-06-01	31.8
1986-09-01	32.5
1986-12-01	33.4
1987-03-01	34.1
1987-06-01	35.2
1987-09-01	35.7
1987-12-01	36.4
1988-03-01	37.1
1988-06-01	38.1
1988-09-01	38.7
1988-12-01	39.5
1989-03-01	40.2
1989-06-01	41.6
1989-09-01	42.4
1989-12-01	43.2
1990-03-01	44.1
1990-06-01	45.4
1990-09-01	46.5
1990-12-01	48.1
1991-03-01	48.8
1991-06-01	50.3
1991-09-01	50.8
1991-12-01	51.5
1992-03-01	51.4
1992-06-01	51.7
1992-09-01	51.4
1992-12-01	52.3
1993-03-01	52.4
1993-06-01	52.8
1993-09-01	53.3
1993-12-01	53.6
1994-03-01	53.5
1994-06-01	54
1994-09-01	54.8
1994-12-01	55.4
1995-03-01	55.7
1995-06-01	55.7
1995-09-01	56.2
1995-12-01	56.5
1996-03-01	57
1996-06-01	58
1996-09-01	58.6
1996-12-01	58.6
1997-03-01	59.2
1997-06-01	59.6
1997-09-01	58.5
1997-12-01	58.7
1998-03-01	58.9
1998-06-01	59
1998-09-01	59.4
1998-12-01	59.7
1999-03-01	60
1999-06-01	60.2
1999-09-01	60.3
1999-12-01	60.4
2000-03-01	60.8
2000-06-01	61.2
2000-09-01	63.7
2000-12-01	63.7
2001-03-01	65
2001-06-01	65.6
2001-09-01	66.1
2001-12-01	66.1
2002-03-01	66.7
2002-06-01	66.9
2002-09-01	67.3
2002-12-01	67.4
2003-03-01	68.1
2003-06-01	68.8
2003-09-01	69.5
2003-12-01	69.4
2004-03-01	70.2
2004-06-01	70.7
2004-09-01	71.3
2004-12-01	71.8
2005-03-01	71.9
2005-06-01	72.2
2005-09-01	72.6
2005-12-01	73.3
2006-03-01	74.4
2006-06-01	75
2006-09-01	75.7
2006-12-01	76.8
2007-03-01	77.6
2007-06-01	78.4
2007-09-01	79.2
2007-12-01	79.8
2008-03-01	80.7
2008-06-01	85.6
2008-09-01	89.7
2008-12-01	90.9
2009-03-01	92.6
2009-06-01	93.3
2009-09-01	94.6
2009-12-01	95.4
2010-03-01	96
2010-06-01	95.8
2010-09-01	96.5
2010-12-01	97.4
2011-03-01	98.5
2011-06-01	98.8
2011-09-01	98.5
2011-12-01	99.6
2012-03-01	100.6
2012-06-01	101.2
2012-09-01	102.4
2012-12-01	102.3
2013-03-01	103.2
2013-06-01	103.7
2013-09-01	105.1
2013-12-01	106.6
2014-03-01	107.4
2014-06-01	107.1
2014-09-01	107.7
2014-12-01	107.8
2015-03-01	108
2015-06-01	108.1
2015-09-01	108.6
2015-12-01	109.7
2016-03-01	109.8
2016-06-01	110.4
2016-09-01	110.5
2016-12-01	110.2
2017-03-01	110.6
2017-06-01	111.4
2017-09-01	111.8
2017-12-01	112.6
2018-03-01	113.2
2018-06-01	114.2
2018-09-01	114.6
2018-12-01	115.4
2019-03-01	115.8
2019-06-01	116.1
2019-09-01	116.9
2019-12-01	117.4
2020-03-01	118.8
2020-06-01	119.1
2020-09-01	119.5
2020-12-01	119.9
2021-03-01	120.5
2021-06-01	121.4
2021-09-01	121.1
2021-12-01	122.7
2022-03-01	122.9
2022-06-01	124.3
2022-09-01	128.4
2022-12-01	131.8
2023-03-01	135
2023-06-01	137.6
2023-09-01	139.2
2023-12-01	139.2
2024-03-01	139.7
2024-06-01	141
2024-09-01	141.6
2024-12-01	143.8
2025-03-01	145.3
2025-06-01	145.9
2025-09-01	146.7
