date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	6123
1985-12-01	6173
1986-03-01	5185
1986-06-01	5542
1986-09-01	5329
1986-12-01	6055
1987-03-01	5210
1987-06-01	6110
1987-09-01	6484
1987-12-01	7312
1988-03-01	6789
1988-06-01	7642
1988-09-01	7479
1988-12-01	8383
1989-03-01	7641
1989-06-01	7756
1989-09-01	7815
1989-12-01	7772
1990-03-01	6373
1990-06-01	6203
1990-09-01	6919
1990-12-01	6698
1991-03-01	5553
1991-06-01	5929
1991-09-01	5990
1991-12-01	6650
1992-03-01	5809
1992-06-01	6222
1992-09-01	6477
1992-12-01	7616
1993-03-01	6291
1993-06-01	7304
1993-09-01	7426
1993-12-01	7884
1994-03-01	8525
1994-06-01	7887
1994-09-01	8923
1994-12-01	9159
1995-03-01	7954
1995-06-01	9077
1995-09-01	8789
1995-12-01	9126
1996-03-01	7926
1996-06-01	9223
1996-09-01	9725
1996-12-01	10642
1997-03-01	8569
1997-06-01	10230
1997-09-01	10454
1997-12-01	10551
1998-03-01	8678
1998-06-01	10139
1998-09-01	10250
1998-12-01	10776
1999-03-01	9988
1999-06-01	10904
1999-09-01	10695
1999-12-01	11563
2000-03-01	10644
2000-06-01	11962
2000-09-01	10909
2000-12-01	10179
2001-03-01	8865
2001-06-01	10976
2001-09-01	12305
2001-12-01	11626
2002-03-01	11413
2002-06-01	12801
2002-09-01	13765
2002-12-01	15244
2003-03-01	13591
2003-06-01	14788
2003-09-01	14644
2003-12-01	17204
2004-03-01	14237
2004-06-01	16663
2004-09-01	16599
2004-12-01	17550
2005-03-01	14802
2005-06-01	17393
2005-09-01	17789
2005-12-01	19225
2006-03-01	17590
2006-06-01	19594
2006-09-01	19736
2006-12-01	20690
2007-03-01	19685
2007-06-01	22394
2007-09-01	21432
2007-12-01	23135
2008-03-01	20891
2008-06-01	24374
2008-09-01	23674
2008-12-01	24478
2009-03-01	19540
2009-06-01	21466
2009-09-01	19934
2009-12-01	21063
2010-03-01	17195
2010-06-01	20574
2010-09-01	20246
2010-12-01	21336
2011-03-01	19779
2011-06-01	25593
2011-09-01	27601
2011-12-01	30469
2012-03-01	25606
2012-06-01	30350
2012-09-01	29126
2012-12-01	31706
2013-03-01	26811
2013-06-01	30840
2013-09-01	30554
2013-12-01	32097
2014-03-01	25585
2014-06-01	29349
2014-09-01	26932
2014-12-01	27170
2015-03-01	21335
2015-06-01	22523
2015-09-01	22001
2015-12-01	22255
2016-03-01	18237
2016-06-01	21283
2016-09-01	21325
2016-12-01	22688
2017-03-01	18516
2017-06-01	22461
2017-09-01	22825
2017-12-01	23939
2018-03-01	19918
2018-06-01	23354
2018-09-01	22089
2018-12-01	22714
2019-03-01	18764
2019-06-01	20698
2019-09-01	21032
2019-12-01	21969
2020-03-01	18245
2020-06-01	19548
2020-09-01	19870
2020-12-01	22225
2021-03-01	19139
2021-06-01	22542
2021-09-01	23998
2021-12-01	24781
2022-03-01	20395
2022-06-01	23529
2022-09-01	23611
2022-12-01	24105
2023-03-01	20462
2023-06-01	24802
2023-09-01	23855
2023-12-01	25009
2024-03-01	20994
2024-06-01	24610
2024-09-01	24347
2024-12-01	24476
2025-03-01	21359
2025-06-01	24595
2025-09-01	25735
2025-12-01	25886
2026-03-01	22436
