date	value
1984-11-01	10770
1985-02-01	11046
1985-05-01	11379
1985-08-01	10193
1985-11-01	10715
1986-02-01	11553
1986-05-01	11383
1986-08-01	12554
1986-11-01	12377
1987-02-01	11420
1987-05-01	11751
1987-08-01	11521
1987-11-01	10935
1988-02-01	12690
1988-05-01	11337
1988-08-01	11061
1988-11-01	11966
1989-02-01	12749
1989-05-01	13133
1989-08-01	11282
1989-11-01	11190
1990-02-01	11128
1990-05-01	10712
1990-08-01	8533
1990-11-01	8573
1991-02-01	9959
1991-05-01	11011
1991-08-01	9957
1991-11-01	9954
1992-02-01	11049
1992-05-01	10913
1992-08-01	12185
1992-11-01	9019
1993-02-01	10092
1993-05-01	8781
1993-08-01	8568
1993-11-01	8288
1994-02-01	8530
1994-05-01	7123
1994-08-01	5474
1994-11-01	7529
1995-02-01	6281
1995-05-01	6953
1995-08-01	7534
1995-11-01	8911
1996-02-01	8571
1996-05-01	7600
1996-08-01	7534
1996-11-01	7762
1997-02-01	6504
1997-05-01	7100
1997-08-01	6000
1997-11-01	5538
1998-02-01	6329
1998-05-01	6169
1998-08-01	5915
1998-11-01	4978
1999-02-01	4200
1999-05-01	7540
1999-08-01	6333
1999-11-01	5430
2000-02-01	6307
2000-05-01	7218
2000-08-01	6540
2000-11-01	6254
2001-02-01	5399
2001-05-01	7029
2001-08-01	6807
2001-11-01	5752
2002-02-01	5929
2002-05-01	6461
2002-08-01	7157
2002-11-01	7435
2003-02-01	6811
2003-05-01	7358
2003-08-01	7485
2003-11-01	6103
2004-02-01	6043
2004-05-01	7083
2004-08-01	6168
2004-11-01	6270
2005-02-01	8781
2005-05-01	8260
2005-08-01	8837
2005-11-01	8807
2006-02-01	7678
2006-05-01	7022
2006-08-01	7774
2006-11-01	8505
2007-02-01	7534
2007-05-01	7398
2007-08-01	9396
2007-11-01	7446
2008-02-01	10164
2008-05-01	9355
2008-08-01	11523
2008-11-01	10940
2009-02-01	11891
2009-05-01	12457
2009-08-01	10473
2009-11-01	9647
2010-02-01	12490
2010-05-01	11447
2010-08-01	8474
2010-11-01	9478
2011-02-01	12586
2011-05-01	14090
2011-08-01	9868
2011-11-01	9087
2012-02-01	10081
2012-05-01	12654
2012-08-01	11876
2012-11-01	10191
2013-02-01	9234
2013-05-01	9052
2013-08-01	9884
2013-11-01	8679
2014-02-01	9333
2014-05-01	10654
2014-08-01	10189
2014-11-01	10806
2015-02-01	10277
2015-05-01	10938
2015-08-01	10578
2015-11-01	11288
2016-02-01	11632
2016-05-01	8345
2016-08-01	10598
2016-11-01	13497
2017-02-01	10782
2017-05-01	11323
2017-08-01	9698
2017-11-01	10037
2018-02-01	11537
2018-05-01	12765
2018-08-01	13835
2018-11-01	13421
2019-02-01	11164
2019-05-01	13261
2019-08-01	13952
2019-11-01	11652
2020-02-01	12982
2020-05-01	11940
2020-08-01	9100
2020-11-01	8821
2021-02-01	9983
2021-05-01	10038
2021-08-01	9387
2021-11-01	9291
2022-02-01	9421
2022-05-01	12942
2022-08-01	8817
2022-11-01	10552
2023-02-01	13697
2023-05-01	13292
2023-08-01	13221
2023-11-01	16466
2024-02-01	15824
2024-05-01	11990
2024-08-01	12792
2024-11-01	14581
2025-02-01	18584
2025-05-01	16811
2025-08-01	15464
2025-11-01	16157
2026-02-01	13316
2026-05-01	13115
