date	value
1978-02-01	46738
1978-03-01	43646
1978-04-01	45199
1978-05-01	43281
1978-06-01	45758
1978-07-01	43216
1978-08-01	42950
1978-09-01	44272
1978-10-01	43412
1978-11-01	42708
1978-12-01	41622
1979-01-01	41635
1979-02-01	41977
1979-03-01	45379
1979-04-01	43575
1979-05-01	43997
1979-06-01	43365
1979-07-01	44932
1979-08-01	41492
1979-09-01	39851
1979-10-01	41212
1979-11-01	40554
1979-12-01	44469
1980-01-01	46666
1980-02-01	45627
1980-03-01	43891
1980-04-01	46319
1980-05-01	49297
1980-06-01	47607
1980-07-01	44471
1980-08-01	45216
1980-09-01	45900
1980-10-01	41582
1980-11-01	44279
1980-12-01	41023
1981-01-01	43029
1981-02-01	40770
1981-03-01	43326
1981-04-01	42693
1981-05-01	45618
1981-06-01	42999
1981-07-01	47324
1981-08-01	47767
1981-09-01	47260
1981-10-01	50718
1981-11-01	49983
1981-12-01	49039
1982-01-01	47749
1982-02-01	51767
1982-03-01	53621
1982-04-01	50624
1982-05-01	50026
1982-06-01	55650
1982-07-01	60314
1982-08-01	64418
1982-09-01	71261
1982-10-01	85768
1982-11-01	92679
1982-12-01	100495
1983-01-01	91269
1983-02-01	99274
1983-03-01	96174
1983-04-01	104793
1983-05-01	99701
1983-06-01	101603
1983-07-01	107021
1983-08-01	108488
1983-09-01	105854
1983-10-01	100519
1983-11-01	92346
1983-12-01	89264
1984-01-01	96178
1984-02-01	93531
1984-03-01	92104
1984-04-01	89222
1984-05-01	91153
1984-06-01	90133
1984-07-01	90208
1984-08-01	91169
1984-09-01	90573
1984-10-01	84506
1984-11-01	82623
1984-12-01	86879
1985-01-01	87862
1985-02-01	86614
1985-03-01	92637
1985-04-01	92142
1985-05-01	92445
1985-06-01	94090
1985-07-01	85162
1985-08-01	85906
1985-09-01	80128
1985-10-01	77665
1985-11-01	79532
1985-12-01	77677
1986-01-01	74219
1986-02-01	80221
1986-03-01	78428
1986-04-01	78293
1986-05-01	82251
1986-06-01	79435
1986-07-01	81669
1986-08-01	83155
1986-09-01	82831
1986-10-01	84124
1986-11-01	88856
1986-12-01	90578
1987-01-01	92022
1987-02-01	89164
1987-03-01	93434
1987-04-01	88857
1987-05-01	90278
1987-06-01	90190
1987-07-01	91635
1987-08-01	86618
1987-09-01	82670
1987-10-01	87359
1987-11-01	89290
1987-12-01	82917
1988-01-01	76831
1988-02-01	74747
1988-03-01	73044
1988-04-01	78155
1988-05-01	73743
1988-06-01	78159
1988-07-01	70105
1988-08-01	71093
1988-09-01	75882
1988-10-01	75300
1988-11-01	72797
