date	value
1994-11-15	595.9
1995-05-15	599.8
1995-11-15	604.6
1996-05-15	637
1996-11-15	617.2
1997-05-15	604.4
1997-11-15	622
1998-05-15	632.8
1998-11-15	667.3
1999-05-15	696.3
1999-11-15	735.7
2000-05-15	745.1
2000-11-15	795.2
2001-05-15	819.1
2001-11-15	857.8
2002-05-15	894.9
2002-11-15	861.9
2003-05-15	894.6
2003-11-15	898.7
2004-05-15	888.5
2004-11-15	922.3
2005-05-15	983
2005-11-15	1033
2006-05-15	1031.2
2006-11-15	1080.6
2007-05-15	1103.9
2007-11-15	1197.6
2008-05-15	1229
2008-11-15	1284.4
2009-05-15	1306.3
2009-11-15	1309.8
2010-05-15	1239.2
2010-11-15	1302.6
2011-05-15	1308.2
2011-11-15	1234.9
2012-05-15	1256.3
2012-11-15	1368.8
2013-05-15	1281.3
2013-11-15	1234.5
2014-05-15	1336
2014-11-15	1343.5
2015-05-15	1290
2015-11-15	1354.4
2016-05-15	1358
2016-11-15	1367.8
2017-05-15	1459
2017-11-15	1461.1
2018-05-15	1463.1
2018-11-15	1394.7
2019-05-15	1318.2
2019-11-15	1424.2
2020-05-15	1339.7
2020-11-15	1469
2021-05-15	1498.5
2021-11-15	1585.2
2022-05-15	1543.8
2022-11-15	1604.5
2023-05-15	1654.8
2023-11-15	1668.3
