date	value
1959-09-01	96
1959-12-01	97
1960-03-01	98
1960-06-01	99
1960-09-01	100
1960-12-01	100
1961-03-01	100
1961-06-01	100
1961-09-01	101
1961-12-01	102
1962-03-01	103
1962-06-01	103
1962-09-01	103
1962-12-01	104
1963-03-01	106
1963-06-01	107
1963-09-01	107
1963-12-01	107
1964-03-01	108
1964-06-01	112
1964-09-01	115
1964-12-01	117
1965-03-01	118
1965-06-01	121
1965-09-01	126
1965-12-01	129
1966-03-01	130
1966-06-01	130
1966-09-01	131
1966-12-01	132
1967-03-01	135
1967-06-01	137
1967-09-01	138
1967-12-01	140
1968-03-01	142
1968-06-01	144
1968-09-01	145
1968-12-01	147
1969-03-01	149
1969-06-01	150
1969-09-01	151
1969-12-01	153
1970-03-01	155
1970-06-01	158
1970-09-01	162
1970-12-01	167
1971-03-01	172
1971-06-01	176
1971-09-01	179
1971-12-01	180
1972-03-01	182
1972-06-01	187
1972-09-01	193
1972-12-01	198
1973-03-01	202
1973-06-01	207
1973-09-01	214
1973-12-01	221
1974-03-01	228
1974-06-01	234
1974-09-01	241
1974-12-01	254
1975-03-01	272
1975-06-01	291
1975-09-01	307
1975-12-01	319
1976-03-01	330
1976-06-01	339
1976-09-01	346
1976-12-01	353
1977-03-01	358
1977-06-01	358
1977-09-01	355
1977-12-01	354
1978-03-01	361
1978-06-01	375
1978-09-01	391
1978-12-01	404
1979-03-01	412
1979-06-01	418
1979-09-01	425
1979-12-01	435
1980-03-01	447
1980-06-01	456
1980-09-01	462
1980-12-01	468
1981-03-01	477
1981-06-01	493
1981-09-01	506
1981-12-01	515
1982-03-01	526
1982-06-01	541
1982-09-01	559
1982-12-01	568
1983-03-01	567
1983-06-01	576
1983-09-01	606
1983-12-01	647
1984-03-01	681
1984-06-01	698
1984-09-01	705
1984-12-01	711
1985-03-01	719
1985-06-01	735
1985-09-01	758
1985-12-01	781
1986-03-01	805
1986-06-01	831
1986-09-01	855
1986-12-01	878
1987-03-01	899
1987-06-01	920
1987-09-01	938
1987-12-01	950
1988-03-01	957
1988-06-01	967
1988-09-01	986
1988-12-01	1018
1989-03-01	1058
1989-06-01	1096
1989-09-01	1126
1989-12-01	1155
1990-03-01	1184
1990-06-01	1213
1990-09-01	1242
1990-12-01	1267
1991-03-01	1290
1991-06-01	1305
1991-09-01	1307
1991-12-01	1302
1992-03-01	1294
1992-06-01	1291
1992-09-01	1392
1992-12-01	1461
1993-03-01	1488
1993-06-01	1511
1993-09-01	1528
1993-12-01	1538
1994-03-01	1543
1994-06-01	1544
1994-09-01	1543
1994-12-01	1547
1995-03-01	1569
1995-06-01	1607
1995-09-01	1648
1995-12-01	1680
1996-03-01	1706
1996-06-01	1738
1996-09-01	1774
1996-12-01	1810
1997-03-01	1836
1997-06-01	1852
1997-09-01	1862
1997-12-01	1878
1998-03-01	1905
1998-06-01	1937
1998-09-01	1967
1998-12-01	1995
1999-03-01	2026
1999-06-01	2062
1999-09-01	2104
1999-12-01	2149
2000-03-01	2187
2000-06-01	2210
2000-09-01	2218
2000-12-01	2439
2001-03-01	2429
2001-06-01	2411
2001-09-01	2399
2001-12-01	2404
2002-03-01	2429
2002-06-01	2471
2002-09-01	2509
2002-12-01	2538
2003-03-01	2549
2003-06-01	2547
2003-09-01	2564
2003-12-01	2597
2004-03-01	2620
2004-06-01	2645
2004-09-01	2657
2004-12-01	2666
2005-03-01	2685
2005-06-01	2701
2005-09-01	2703
2005-12-01	2695
2006-03-01	2689
2006-06-01	2721
2006-09-01	2787
2006-12-01	2848
2007-03-01	2880
2007-06-01	2884
2007-09-01	2867
2007-12-01	2847
2008-03-01	2836
2008-06-01	2828
2008-09-01	2826
2008-12-01	2826
2009-03-01	2832
2009-06-01	2833
2009-09-01	2824
2009-12-01	2818
2010-03-01	2830
2010-06-01	3256
2010-09-01	3319
2010-12-01	3367
2011-03-01	3383
2011-06-01	3366
2011-09-01	3352
2011-12-01	3379
2012-03-01	3439
2012-06-01	3498
2012-09-01	3530
2012-12-01	3552
2013-03-01	3607
2013-06-01	3681
2013-09-01	3771
2013-12-01	3859
2014-03-01	3923
2014-06-01	3947
2014-09-01	3927
2014-12-01	3901
2015-03-01	3938
2015-06-01	4016
2015-09-01	4095
2015-12-01	4141
2016-03-01	4157
2016-06-01	4171
2016-09-01	4216
2016-12-01	4291
2017-03-01	4391
2017-06-01	4533
2017-09-01	4715
2017-12-01	4905
2018-03-01	5046
2018-06-01	5136
2018-09-01	5220
2018-12-01	5320
2019-03-01	5412
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
