date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	190
1985-12-01	221
1986-03-01	202
1986-06-01	233
1986-09-01	205
1986-12-01	221
1987-03-01	174
1987-06-01	191
1987-09-01	157
1987-12-01	209
1988-03-01	188
1988-06-01	81
1988-09-01	215
1988-12-01	167
1989-03-01	222
1989-06-01	223
1989-09-01	146
1989-12-01	127
1990-03-01	169
1990-06-01	184
1990-09-01	212
1990-12-01	232
1991-03-01	149
1991-06-01	26
1991-09-01	276
1991-12-01	161
1992-03-01	140
1992-06-01	165
1992-09-01	162
1992-12-01	128
1993-03-01	182
1993-06-01	168
1993-09-01	155
1993-12-01	80
1994-03-01	157
1994-06-01	99
1994-09-01	201
1994-12-01	143
1995-03-01	158
1995-06-01	-42
1995-09-01	-18
1995-12-01	30
1996-03-01	69
1996-06-01	98
1996-09-01	63
1996-12-01	79
1997-03-01	125
1997-06-01	90
1997-09-01	188
1997-12-01	149
1998-03-01	-96
1998-06-01	135
1998-09-01	159
1998-12-01	112
1999-03-01	184
1999-06-01	131
1999-09-01	195
1999-12-01	273
2000-03-01	-5536
2000-06-01	-490
2000-09-01	-1842
2000-12-01	2
2001-03-01	-28
2001-06-01	-60
2001-09-01	31
2001-12-01	-141
2002-03-01	128
2002-06-01	139
2002-09-01	116
2002-12-01	119
2003-03-01	122
2003-06-01	129
2003-09-01	152
2003-12-01	132
2004-03-01	147
2004-06-01	116
2004-09-01	141
2004-12-01	162
2005-03-01	141
2005-06-01	123
2005-09-01	176
2005-12-01	110
2006-03-01	127
2006-06-01	21
2006-09-01	166
2006-12-01	96
2007-03-01	145
2007-06-01	261
2007-09-01	186
2007-12-01	161
2008-03-01	134
2008-06-01	111
2008-09-01	239
2008-12-01	201
2009-03-01	316
2009-06-01	212
2009-09-01	1480
2009-12-01	467
2010-03-01	301
2010-06-01	177
2010-09-01	419
2010-12-01	332
2011-03-01	344
2011-06-01	356
2011-09-01	269
2011-12-01	259
2012-03-01	263
2012-06-01	399
2012-09-01	287
2012-12-01	329
2013-03-01	333
2013-06-01	248
2013-09-01	181
2013-12-01	133
2014-03-01	172
2014-06-01	105
2014-09-01	181
2014-12-01	168
2015-03-01	145
2015-06-01	187
2015-09-01	147
2015-12-01	161
2016-03-01	176
2016-06-01	221
2016-09-01	203
2016-12-01	182
2017-03-01	720
2017-06-01	184
2017-09-01	-516
2017-12-01	222
2018-03-01	249
2018-06-01	258
2018-09-01	286
2018-12-01	280
2019-03-01	248
2019-06-01	210
2019-09-01	259
2019-12-01	-295
2020-03-01	228
2020-06-01	207
2020-09-01	210
2020-12-01	219
2021-03-01	221
2021-06-01	191
2021-09-01	168
2021-12-01	164
2022-03-01	182
2022-06-01	205
2022-09-01	211
2022-12-01	174
2023-03-01	209
2023-06-01	222
2023-09-01	246
2023-12-01	261
2024-03-01	258
2024-06-01	472
2024-09-01	269
2024-12-01	285
2025-03-01	312
2025-06-01	329
2025-09-01	389
