date	value
1978-02-01	1.7457576
1978-03-01	1.6816407
1978-04-01	1.6308957
1978-05-01	1.5999631
1978-06-01	1.5986785
1978-07-01	1.6305554
1978-08-01	1.6893174
1978-09-01	1.7492456
1978-10-01	1.77877
1978-11-01	1.7779026
1978-12-01	1.759864
1979-01-01	1.753882
1979-02-01	1.7865434
1979-03-01	1.864681
1979-04-01	1.9726208
1979-05-01	2.0651973
1979-06-01	2.1051929
1979-07-01	2.0727636
1979-08-01	1.9841472
1979-09-01	1.8844635
1979-10-01	1.8174169
1979-11-01	1.8099483
1979-12-01	1.8516747
1980-01-01	1.9162732
1980-02-01	1.9706743
1980-03-01	1.9927881
1980-04-01	1.9811013
1980-05-01	1.958096
1980-06-01	1.9311425
1980-07-01	1.9029159
1980-08-01	1.8833515
1980-09-01	1.8734051
1980-10-01	1.8715889
1980-11-01	1.8701208
1980-12-01	1.864582
1981-01-01	1.8547602
1981-02-01	1.8352769
1981-03-01	1.8171472
1981-04-01	1.8073282
1981-05-01	1.8058842
1981-06-01	1.817719
1981-07-01	1.8483716
1981-08-01	1.8872893
1981-09-01	1.9198346
1981-10-01	1.9444754
1981-11-01	1.9584492
1981-12-01	1.9637983
1982-01-01	1.9683392
1982-02-01	1.9799375
1982-03-01	2.0077878
1982-04-01	2.0569816
1982-05-01	2.1460695
1982-06-01	2.2850169
1982-07-01	2.4619065
1982-08-01	2.6351742
1982-09-01	2.7693443
1982-10-01	2.8373529
1982-11-01	2.8293385
1982-12-01	2.7787241
1983-01-01	2.7377199
1983-02-01	2.7338371
1983-03-01	2.763223
1983-04-01	2.807187
1983-05-01	2.8301954
1983-06-01	2.7927349
1983-07-01	2.6964437
1983-08-01	2.5742251
1983-09-01	2.4465505
1983-10-01	2.3255603
1983-11-01	2.2313385
1983-12-01	2.1670426
1984-01-01	2.1152461
1984-02-01	2.0797
1984-03-01	2.0560738
1984-04-01	2.033109
1984-05-01	2.0021991
1984-06-01	1.9759225
1984-07-01	1.9534739
1984-08-01	1.9274561
1984-09-01	1.9119354
1984-10-01	1.9103183
1984-11-01	1.9126075
1984-12-01	1.9130388
1985-01-01	1.8964129
1985-02-01	1.8480804
1985-03-01	1.7624697
1985-04-01	1.6557421
1985-05-01	1.5534366
1985-06-01	1.4937957
1985-07-01	1.4956575
1985-08-01	1.5541863
1985-09-01	1.6352773
1985-10-01	1.7033056
1985-11-01	1.7474711
1985-12-01	1.7645389
1986-01-01	1.7812131
1986-02-01	1.8161089
1986-03-01	1.8712633
1986-04-01	1.9350245
1986-05-01	1.9914612
1986-06-01	2.0293108
1986-07-01	2.0446835
1986-08-01	2.0591918
1986-09-01	2.0897699
1986-10-01	2.1423067
1986-11-01	2.2102953
1986-12-01	2.272838
1987-01-01	2.3072724
1987-02-01	2.2982983
1987-03-01	2.2665828
1987-04-01	2.2221469
1987-05-01	2.1735942
1987-06-01	2.1286077
1987-07-01	2.1027382
1987-08-01	2.1037328
1987-09-01	2.130386
1987-10-01	2.1769611
1987-11-01	2.2166485
1987-12-01	2.2276502
1988-01-01	2.1991493
1988-02-01	2.1391811
1988-03-01	2.0668834
1988-04-01	2.0058797
1988-05-01	1.9832613
1988-06-01	1.988033
1988-07-01	1.9945178
1988-08-01	1.9815937
1988-09-01	1.9363482
1988-10-01	1.8695968
1988-11-01	1.8001167
1988-12-01	1.7470481
1989-01-01	1.7243862
1989-02-01	1.7369076
1989-03-01	1.7650164
1989-04-01	1.8015556
1989-05-01	1.8329454
1989-06-01	1.8635322
1989-07-01	1.9051558
1989-08-01	1.9641903
1989-09-01	2.0455996
1989-10-01	2.1577668
1989-11-01	2.2992784
1989-12-01	2.4526263
1990-01-01	2.5856345
1990-02-01	2.6870869
1990-03-01	2.7562474
1990-04-01	2.8049319
1990-05-01	2.8638786
1990-06-01	2.9659737
1990-07-01	3.1223734
1990-08-01	3.320484
1990-09-01	3.5399304
1990-10-01	3.7599009
1990-11-01	3.9888515
1990-12-01	4.2304089
1991-01-01	4.4842075
1991-02-01	4.7498763
1991-03-01	5.0143413
1991-04-01	5.2651685
1991-05-01	5.4730297
1991-06-01	5.6230757
1991-07-01	5.6977092
1991-08-01	5.6942237
1991-09-01	5.6520321
1991-10-01	5.5968804
1991-11-01	5.5781108
1991-12-01	5.6534322
1992-01-01	5.8609192
1992-02-01	6.1353176
1992-03-01	6.3986975
1992-04-01	6.6059742
1992-05-01	6.7264778
1992-06-01	6.7634852
1992-07-01	6.7300576
1992-08-01	6.6488838
1992-09-01	6.5099105
1992-10-01	6.3329275
1992-11-01	6.1360727
1992-12-01	5.9339838
1993-01-01	5.7551934
1993-02-01	5.636951
1993-03-01	5.5895494
1993-04-01	5.5949963
1993-05-01	5.6327126
1993-06-01	5.6780841
1993-07-01	5.7086269
1993-08-01	5.7095988
1993-09-01	5.6859414
1993-10-01	5.6528112
1993-11-01	5.6051762
1993-12-01	5.5599717
1994-01-01	5.5245307
1994-02-01	5.5102111
1994-03-01	5.5106125
1994-04-01	5.5016649
1994-05-01	5.454917
1994-06-01	5.3553153
1994-07-01	5.2092165
1994-08-01	5.0413691
