date	value
2014-07-01	231442
2014-08-01	232080
2014-09-01	235243
2014-10-01	229582
2014-11-01	264856
2014-12-01	293828
2015-01-01	269180
2015-02-01	249729
2015-03-01	236634
2015-04-01	239789
2015-05-01	247573
2015-06-01	248023
2015-07-01	249134
2015-08-01	225516
2015-09-01	226621
2015-10-01	242323
2015-11-01	264900
2015-12-01	270710
2016-01-01	270438
2016-02-01	253811
2016-03-01	241789
2016-04-01	236864
2016-05-01	235961
2016-06-01	248222
2016-07-01	245911
2016-08-01	245698
2016-09-01	227502
2016-10-01	228535
2016-11-01	254247
2016-12-01	290960
2017-01-01	256215
2017-02-01	265702
2017-03-01	244089
2017-04-01	248320
2017-05-01	242274
2017-06-01	229159
2017-07-01	252093
2017-08-01	239767
2017-09-01	231849
2017-10-01	234302
2017-11-01	266946
2017-12-01	292750
2018-01-01	291664
2018-02-01	258076
2018-03-01	242592
2018-04-01	257501
2018-05-01	243514
2018-06-01	259636
2018-07-01	257706
2018-08-01	246113
2018-09-01	222783
2018-10-01	237359
2018-11-01	262874
2018-12-01	292328
2019-01-01	279570
2019-02-01	233530
2019-03-01	243384
2019-04-01	261487
2019-05-01	256920
2019-06-01	245057
2019-07-01	258980
2019-08-01	253883
2019-09-01	244482
2019-10-01	247147
2019-11-01	270540
2019-12-01	281759
2020-01-01	282001
2020-02-01	247377
2020-03-01	271764
2020-04-01	338119
2020-05-01	274559
2020-06-01	273371
2020-07-01	273668
2020-08-01	253625
2020-09-01	249023
2020-10-01	234419
2020-11-01	231411
2020-12-01	253563
2021-01-01	234397
2021-02-01	236581
2021-03-01	215623
2021-04-01	234812
2021-05-01	230187
2021-06-01	239844
2021-07-01	250720
2021-08-01	235948
2021-09-01	226117
2021-10-01	229018
2021-11-01	224495
2021-12-01	233976
2022-01-01	221307
2022-02-01	200595
2022-03-01	202874
2022-04-01	206883
2022-05-01	203487
2022-06-01	195940
2022-07-01	206569
2022-08-01	188623
2022-09-01	198190
2022-10-01	198948
2022-11-01	230058
2022-12-01	261233
2023-01-01	250890
2023-02-01	216419
2023-03-01	237662
2023-04-01	223039
2023-05-01	238341
2023-06-01	254207
2023-07-01	247932
2023-08-01	243066
2023-09-01	252360
2023-10-01	233266
2023-11-01	274377
2023-12-01	307006
2024-01-01	276966
2024-02-01	240001
2024-03-01	243827
2024-04-01	238255
2024-05-01	230946
2024-06-01	251505
2024-07-01	245055
2024-08-01	233901
2024-09-01	209257
2024-10-01	217826
2024-11-01	221913
2024-12-01	256387
2025-01-01	269433
2025-02-01	227869
2025-03-01	225390
2025-04-01	238880
2025-05-01	229578
2025-06-01	241362
2025-07-01	228316
2025-08-01	215543
2025-09-01	234889
2025-10-01	210600
