date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	3328
1974-12-01	3293
1975-03-01	3255
1975-06-01	3227
1975-09-01	3221
1975-12-01	3229
1976-03-01	3241
1976-06-01	3259
1976-09-01	3271
1976-12-01	3271
1977-03-01	3266
1977-06-01	3268
1977-09-01	3282
1977-12-01	3293
1978-03-01	3293
1978-06-01	3294
1978-09-01	3322
1978-12-01	3386
1979-03-01	3467
1979-06-01	3528
1979-09-01	3551
1979-12-01	3577
1980-03-01	3629
1980-06-01	3698
1980-09-01	3774
1980-12-01	3852
1981-03-01	3935
1981-06-01	4023
1981-09-01	4123
1981-12-01	4223
1982-03-01	4292
1982-06-01	4300
1982-09-01	4236
1982-12-01	4164
1983-03-01	4120
1983-06-01	4111
1983-09-01	4136
1983-12-01	4158
1984-03-01	4221
1984-06-01	4351
1984-09-01	4484
1984-12-01	4581
1985-03-01	4634
1985-06-01	4710
1985-09-01	4847
1985-12-01	4982
1986-03-01	5080
1986-06-01	5173
1986-09-01	5251
1986-12-01	5331
1987-03-01	5471
1987-06-01	5648
1987-09-01	5824
1987-12-01	5946
1988-03-01	5993
1988-06-01	6013
1988-09-01	6010
1988-12-01	6009
1989-03-01	6086
1989-06-01	6249
1989-09-01	6453
1989-12-01	6629
1990-03-01	6699
1990-06-01	6701
1990-09-01	6705
1990-12-01	6733
1991-03-01	6736
1991-06-01	6668
1991-09-01	6559
1991-12-01	6507
1992-03-01	6562
1992-06-01	6749
1992-09-01	6981
1992-12-01	7162
1993-03-01	7232
1993-06-01	7197
1993-09-01	7171
1993-12-01	7244
1994-03-01	7433
1994-06-01	7639
1994-09-01	7788
1994-12-01	7895
1995-03-01	7986
1995-06-01	8079
1995-09-01	8155
1995-12-01	8202
1996-03-01	8261
1996-06-01	8310
1996-09-01	8413
1996-12-01	8585
1997-03-01	8808
1997-06-01	9016
1997-09-01	9093
1997-12-01	9056
1998-03-01	8981
1998-06-01	8932
1998-09-01	8953
1998-12-01	9033
1999-03-01	9176
1999-06-01	9382
1999-09-01	9563
1999-12-01	9649
2000-03-01	9649
2000-06-01	9621
2000-09-01	9573
2000-12-01	9519
2001-03-01	9423
2001-06-01	9449
2001-09-01	9653
2001-12-01	9878
2002-03-01	10037
2002-06-01	10183
2002-09-01	10455
2002-12-01	10724
2003-03-01	10713
2003-06-01	10525
2003-09-01	10410
2003-12-01	10589
2004-03-01	10901
2004-06-01	10952
2004-09-01	10729
2004-12-01	10582
2005-03-01	10790
2005-06-01	11249
2005-09-01	11491
2005-12-01	11442
2006-03-01	11262
2006-06-01	11047
2006-09-01	10881
2006-12-01	10811
2007-03-01	10741
2007-06-01	10682
2007-09-01	10522
2007-12-01	10355
2008-03-01	10387
2008-06-01	10664
2008-09-01	11001
2008-12-01	11112
2009-03-01	11019
2009-06-01	11012
2009-09-01	11103
2009-12-01	11131
2010-03-01	11080
2010-06-01	11053
2010-09-01	11067
2010-12-01	11102
2011-03-01	11252
2011-06-01	11498
2011-09-01	11755
2011-12-01	11973
2012-03-01	12204
2012-06-01	12438
2012-09-01	12639
2012-12-01	12796
2013-03-01	12894
2013-06-01	13008
2013-09-01	13232
2013-12-01	13601
2014-03-01	13968
2014-06-01	14067
2014-09-01	13899
2014-12-01	13731
2015-03-01	13825
2015-06-01	14215
2015-09-01	14591
2015-12-01	14866
2016-03-01	15033
2016-06-01	15125
2016-09-01	15244
2016-12-01	15458
2017-03-01	15643
2017-06-01	15697
2017-09-01	15540
2017-12-01	15417
2018-03-01	15486
2018-06-01	15620
2018-09-01	15672
2018-12-01	15700
2019-03-01	15740
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
