date	value
1978-02-01	65647
1978-03-01	66467
1978-04-01	66075
1978-05-01	64323
1978-06-01	65591
1978-07-01	68358
1978-08-01	67886
1978-09-01	68373
1978-10-01	67956
1978-11-01	71937
1978-12-01	69622
1979-01-01	63303
1979-02-01	73646
1979-03-01	74584
1979-04-01	73848
1979-05-01	73862
1979-06-01	80276
1979-07-01	72516
1979-08-01	78308
1979-09-01	77057
1979-10-01	78375
1979-11-01	77644
1979-12-01	71881
1980-01-01	68821
1980-02-01	68296
1980-03-01	70317
1980-04-01	69901
1980-05-01	65485
1980-06-01	73816
1980-07-01	77494
1980-08-01	77973
1980-09-01	77949
1980-10-01	77728
1980-11-01	79538
1980-12-01	79234
1981-01-01	70358
1981-02-01	76696
1981-03-01	79815
1981-04-01	83293
1981-05-01	85963
1981-06-01	81762
1981-07-01	83021
1981-08-01	82531
1981-09-01	81806
1981-10-01	79225
1981-11-01	81046
1981-12-01	77766
1982-01-01	72082
1982-02-01	81139
1982-03-01	81711
1982-04-01	80518
1982-05-01	79982
1982-06-01	78652
1982-07-01	75664
1982-08-01	79171
1982-09-01	80525
1982-10-01	82044
1982-11-01	74823
1982-12-01	73272
1983-01-01	63863
1983-02-01	68825
1983-03-01	72320
1983-04-01	66879
1983-05-01	70693
1983-06-01	69945
1983-07-01	73050
1983-08-01	77549
1983-09-01	74030
1983-10-01	75519
1983-11-01	75824
1983-12-01	71601
1984-01-01	67226
1984-02-01	69231
1984-03-01	77603
1984-04-01	75969
1984-05-01	80233
1984-06-01	77257
1984-07-01	78569
1984-08-01	79944
1984-09-01	82804
1984-10-01	82183
1984-11-01	83430
1984-12-01	78216
1985-01-01	73258
1985-02-01	79967
1985-03-01	83672
1985-04-01	78218
1985-05-01	78326
1985-06-01	77633
1985-07-01	74764
1985-08-01	74577
1985-09-01	75472
1985-10-01	73734
1985-11-01	78245
1985-12-01	75798
1986-01-01	71507
1986-02-01	72992
1986-03-01	83250
1986-04-01	79000
1986-05-01	81466
1986-06-01	78900
1986-07-01	87255
1986-08-01	80162
1986-09-01	83070
1986-10-01	79577
1986-11-01	83593
1986-12-01	84391
1987-01-01	80231
1987-02-01	92036
1987-03-01	92504
1987-04-01	88271
1987-05-01	92332
1987-06-01	92527
1987-07-01	97191
1987-08-01	97452
1987-09-01	92369
1987-10-01	85877
1987-11-01	86433
1987-12-01	83216
1988-01-01	78614
1988-02-01	87328
1988-03-01	92133
1988-04-01	92105
1988-05-01	92353
1988-06-01	93186
1988-07-01	96145
1988-08-01	90011
1988-09-01	97920
1988-10-01	95283
1988-11-01	97145
1988-12-01	99281
1989-01-01	93260
1989-02-01	97026
1989-03-01	105923
1989-04-01	98886
1989-05-01	103379
1989-06-01	103147
1989-07-01	106546
1989-08-01	105630
1989-09-01	99926
1989-10-01	97598
1989-11-01	100774
1989-12-01	100036
1990-01-01	94299
1990-02-01	102778
1990-03-01	104759
1990-04-01	108678
1990-05-01	102980
1990-06-01	106707
1990-07-01	105076
1990-08-01	106884
1990-09-01	108326
1990-10-01	108597
1990-11-01	114175
1990-12-01	106469
1991-01-01	97978
1991-02-01	114753
1991-03-01	119622
1991-04-01	120425
1991-05-01	118470
1991-06-01	120790
1991-07-01	119567
1991-08-01	117892
1991-09-01	119016
1991-10-01	111421
1991-11-01	114737
1991-12-01	114521
1992-01-01	105782
1992-02-01	108772
1992-03-01	109599
1992-04-01	117881
1992-05-01	113561
1992-06-01	114465
1992-07-01	116644
1992-08-01	117080
1992-09-01	118434
1992-10-01	121259
1992-11-01	118059
1992-12-01	117757
1993-01-01	112925
1993-02-01	111194
1993-03-01	122126
1993-04-01	121204
1993-05-01	118534
1993-06-01	115740
1993-07-01	116234
1993-08-01	122757
1993-09-01	125624
1993-10-01	129179
1993-11-01	128923
1993-12-01	134814
1994-01-01	119652
1994-02-01	133251
1994-03-01	129560
1994-04-01	129146
1994-05-01	129325
1994-06-01	132621
1994-07-01	129552
1994-08-01	127031
1994-09-01	135409
1994-10-01	128162
1994-11-01	136362
1994-12-01	131833
1995-01-01	128447
1995-02-01	133457
1995-03-01	144257
1995-04-01	137579
1995-05-01	141934
1995-06-01	141614
1995-07-01	137304
