date	value
1991-02-01	6028
1991-05-01	6416
1991-08-01	8244
1991-11-01	12488
1992-02-01	5577
1992-05-01	5619
1992-08-01	6343
1992-11-01	12353
1993-02-01	9828
1993-05-01	8690
1993-08-01	6027
1993-11-01	13709
1994-02-01	4475
1994-05-01	7178
1994-08-01	7564
1994-11-01	12662
1995-02-01	5226
1995-05-01	7660
1995-08-01	6281
1995-11-01	11671
1996-02-01	4831
1996-05-01	11350
1996-08-01	9390
1996-11-01	11640
1997-02-01	4448
1997-05-01	6186
1997-08-01	8651
1997-11-01	10349
1998-02-01	3966
1998-05-01	8913
1998-08-01	9205
1998-11-01	12238
1999-02-01	5651
1999-05-01	5941
1999-08-01	5257
1999-11-01	12975
2000-02-01	5525
2000-05-01	5440
2000-08-01	4771
2000-11-01	13024
2001-02-01	5330
2001-05-01	5565
2001-08-01	4985
2001-11-01	10947
2002-02-01	5597
2002-05-01	5632
2002-08-01	5542
2002-11-01	8030
2003-02-01	4331
2003-05-01	5807
2003-08-01	6135
2003-11-01	10959
2004-02-01	3363
2004-05-01	5926
2004-08-01	8430
2004-11-01	13306
2005-02-01	6982
2005-05-01	8081
2005-08-01	6534
2005-11-01	12434
2006-02-01	6857
2006-05-01	5735
2006-08-01	2867
2006-11-01	12930
2007-02-01	5702
2007-05-01	7600
2007-08-01	5908
2007-11-01	13427
2008-02-01	4520
2008-05-01	7957
2008-08-01	6051
2008-11-01	19601
2009-02-01	5947
2009-05-01	6430
2009-08-01	6475
2009-11-01	13138
2010-02-01	7941
2010-05-01	5769
2010-08-01	8135
2010-11-01	16450
2011-02-01	6846
2011-05-01	7917
2011-08-01	6936
2011-11-01	18023
2012-02-01	5001
2012-05-01	3915
2012-08-01	5098
2012-11-01	11137
2013-02-01	4226
2013-05-01	7045
2013-08-01	6306
2013-11-01	16602
2014-02-01	5910
2014-05-01	3068
2014-08-01	8627
2014-11-01	10667
2015-02-01	2209
2015-05-01	5602
2015-08-01	7821
2015-11-01	14170
2016-02-01	4533
2016-05-01	8340
2016-08-01	5531
2016-11-01	11493
2017-02-01	3901
2017-05-01	3787
2017-08-01	9145
2017-11-01	10494
2018-02-01	3370
2018-05-01	3313
2018-08-01	4380
2018-11-01	12510
2019-02-01	7685
2019-05-01	6651
2019-08-01	12224
2019-11-01	6165
2020-02-01	6262
2020-05-01	19634
2020-08-01	12437
2020-11-01	13546
2021-02-01	8480
2021-05-01	3857
2021-08-01	10557
2021-11-01	10469
2022-02-01	3940
2022-05-01	6483
2022-08-01	5397
2022-11-01	12016
2023-02-01	8067
2023-05-01	6427
2023-08-01	8464
2023-11-01	8401
2024-02-01	2924
2024-05-01	5724
2024-08-01	4006
2024-11-01	13274
2025-02-01	5116
2025-05-01	5776
2025-08-01	6099
2025-11-01	5582
2026-02-01	5908
2026-05-01	10607
