date	value
1978-02-01	1484
1978-03-01	1886
1978-04-01	1328
1978-05-01	1335
1978-06-01	1791
1978-07-01	1150
1978-08-01	944
1978-09-01	1146
1978-10-01	735
1978-11-01	1615
1978-12-01	1693
1979-01-01	1592
1979-02-01	1239
1979-03-01	2273
1979-04-01	1113
1979-05-01	1215
1979-06-01	1497
1979-07-01	535
1979-08-01	745
1979-09-01	1799
1979-10-01	1069
1979-11-01	705
1979-12-01	2097
1980-01-01	2129
1980-02-01	1530
1980-03-01	1506
1980-04-01	1588
1980-05-01	1579
1980-06-01	2106
1980-07-01	838
1980-08-01	1925
1980-09-01	1308
1980-10-01	982
1980-11-01	1559
1980-12-01	2001
1981-01-01	2368
1981-02-01	1558
1981-03-01	1363
1981-04-01	1733
1981-05-01	1901
1981-06-01	1221
1981-07-01	1590
1981-08-01	676
1981-09-01	872
1981-10-01	1524
1981-11-01	1027
1981-12-01	2340
1982-01-01	1286
1982-02-01	1467
1982-03-01	2544
1982-04-01	1756
1982-05-01	1173
1982-06-01	1906
1982-07-01	1970
1982-08-01	1748
1982-09-01	1333
1982-10-01	2479
1982-11-01	1868
1982-12-01	2500
1983-01-01	1934
1983-02-01	3028
1983-03-01	1603
1983-04-01	2317
1983-05-01	1751
1983-06-01	1828
1983-07-01	2292
1983-08-01	2266
1983-09-01	2366
1983-10-01	1585
1983-11-01	2089
1983-12-01	2660
1984-01-01	1878
1984-02-01	2997
1984-03-01	2428
1984-04-01	1797
1984-05-01	1258
1984-06-01	2656
1984-07-01	1722
1984-08-01	1991
1984-09-01	2264
1984-10-01	2049
1984-11-01	2220
1984-12-01	1732
1985-01-01	2922
1985-02-01	2257
1985-03-01	2569
1985-04-01	1564
1985-05-01	1581
1985-06-01	1556
1985-07-01	1445
1985-08-01	1912
1985-09-01	2073
1985-10-01	1154
1985-11-01	1432
1985-12-01	2855
1986-01-01	2658
1986-02-01	1765
1986-03-01	2375
1986-04-01	2504
1986-05-01	2156
1986-06-01	1328
1986-07-01	1543
1986-08-01	2211
1986-09-01	2875
1986-10-01	2489
1986-11-01	2811
1986-12-01	3566
1987-01-01	2671
1987-02-01	3379
1987-03-01	3699
1987-04-01	3181
1987-05-01	2220
1987-06-01	2728
1987-07-01	3019
1987-08-01	2444
1987-09-01	1403
1987-10-01	2485
1987-11-01	1972
1987-12-01	1979
1988-01-01	3546
1988-02-01	1936
1988-03-01	2654
1988-04-01	3791
1988-05-01	1998
1988-06-01	2119
1988-07-01	2940
1988-08-01	1418
1988-09-01	2434
1988-10-01	2041
1988-11-01	1579
1988-12-01	2327
1989-01-01	3864
1989-02-01	2186
1989-03-01	3184
1989-04-01	3176
1989-05-01	3040
1989-06-01	1813
1989-07-01	3328
1989-08-01	2170
1989-09-01	2400
1989-10-01	3052
1989-11-01	2404
1989-12-01	3191
1990-01-01	2838
1990-02-01	2601
1990-03-01	2864
1990-04-01	2899
1990-05-01	2969
1990-06-01	1932
1990-07-01	2137
1990-08-01	2629
1990-09-01	2978
1990-10-01	2329
1990-11-01	1155
1990-12-01	3516
1991-01-01	3695
1991-02-01	3662
1991-03-01	3290
1991-04-01	4423
1991-05-01	2862
1991-06-01	2702
1991-07-01	2837
1991-08-01	3549
1991-09-01	4002
1991-10-01	3328
1991-11-01	2646
1991-12-01	4676
1992-01-01	4626
1992-02-01	4462
1992-03-01	4913
1992-04-01	4139
1992-05-01	3013
1992-06-01	3363
1992-07-01	2685
1992-08-01	3069
1992-09-01	3091
1992-10-01	3639
1992-11-01	2869
1992-12-01	4730
1993-01-01	5559
1993-02-01	5961
1993-03-01	4696
1993-04-01	4172
1993-05-01	4202
1993-06-01	2621
1993-07-01	2680
1993-08-01	2550
1993-09-01	3234
1993-10-01	3177
1993-11-01	4241
1993-12-01	3545
1994-01-01	3138
1994-02-01	4038
1994-03-01	5287
1994-04-01	3163
1994-05-01	3094
1994-06-01	3804
1994-07-01	2325
1994-08-01	3735
1994-09-01	5196
1994-10-01	4435
1994-11-01	3654
1994-12-01	5008
1995-01-01	5451
1995-02-01	5025
1995-03-01	4902
1995-04-01	3409
1995-05-01	3556
1995-06-01	4705
1995-07-01	3461
1995-08-01	3906
1995-09-01	6636
1995-10-01	4728
1995-11-01	2194
1995-12-01	4167
1996-01-01	4869
1996-02-01	4800
1996-03-01	4714
1996-04-01	4530
1996-05-01	4411
1996-06-01	3647
1996-07-01	3767
1996-08-01	4385
1996-09-01	4157
1996-10-01	4403
1996-11-01	4336
1996-12-01	4533
1997-01-01	6514
1997-02-01	4596
1997-03-01	4131
1997-04-01	4947
1997-05-01	3816
1997-06-01	4365
1997-07-01	3388
1997-08-01	2913
1997-09-01	3602
1997-10-01	3181
1997-11-01	2808
1997-12-01	3520
1998-01-01	4288
1998-02-01	5156
1998-03-01	3751
1998-04-01	2707
1998-05-01	3569
1998-06-01	2888
1998-07-01	3647
1998-08-01	3181
1998-09-01	2507
1998-10-01	3959
1998-11-01	1625
1998-12-01	3190
1999-01-01	3503
1999-02-01	3486
1999-03-01	4573
1999-04-01	3091
1999-05-01	5437
1999-06-01	2896
1999-07-01	3485
1999-08-01	3985
1999-09-01	4759
1999-10-01	3933
1999-11-01	2792
1999-12-01	4202
2000-01-01	5516
2000-02-01	5206
2000-03-01	4504
2000-04-01	4232
2000-05-01	4529
2000-06-01	3849
2000-07-01	3711
2000-08-01	4802
2000-09-01	5575
2000-10-01	4725
2000-11-01	3285
2000-12-01	4259
2001-01-01	5996
2001-02-01	5326
2001-03-01	4760
2001-04-01	5263
2001-05-01	4431
2001-06-01	4494
2001-07-01	3889
2001-08-01	3582
2001-09-01	4438
2001-10-01	3929
2001-11-01	4163
2001-12-01	5163
2002-01-01	5383
2002-02-01	4632
2002-03-01	4853
2002-04-01	3470
2002-05-01	4203
2002-06-01	3908
2002-07-01	2588
2002-08-01	4790
2002-09-01	3488
2002-10-01	3571
2002-11-01	4108
2002-12-01	3666
2003-01-01	4660
2003-02-01	6082
2003-03-01	3558
2003-04-01	5435
2003-05-01	5987
2003-06-01	5681
2003-07-01	5160
2003-08-01	4087
2003-09-01	5285
2003-10-01	4929
2003-11-01	4088
2003-12-01	4751
2004-01-01	5470
2004-02-01	5686
2004-03-01	4421
2004-04-01	5794
2004-05-01	4153
2004-06-01	4174
2004-07-01	4496
2004-08-01	5445
2004-09-01	5867
2004-10-01	4764
2004-11-01	3207
2004-12-01	4985
2005-01-01	6085
2005-02-01	4720
2005-03-01	4275
2005-04-01	4448
2005-05-01	4677
2005-06-01	4633
2005-07-01	4138
2005-08-01	3896
2005-09-01	4689
2005-10-01	4788
2005-11-01	4320
2005-12-01	5173
2006-01-01	4128
2006-02-01	4764
2006-03-01	5823
2006-04-01	5017
2006-05-01	5599
2006-06-01	3762
2006-07-01	3664
2006-08-01	3670
2006-09-01	4316
2006-10-01	3593
2006-11-01	3680
2006-12-01	4826
2007-01-01	5438
2007-02-01	4810
2007-03-01	4298
2007-04-01	3663
2007-05-01	4094
2007-06-01	3165
2007-07-01	3109
2007-08-01	4092
2007-09-01	3431
2007-10-01	5913
2007-11-01	4127
2007-12-01	5259
2008-01-01	6351
2008-02-01	4964
2008-03-01	6277
2008-04-01	3996
2008-05-01	5571
2008-06-01	5040
2008-07-01	4380
2008-08-01	3994
2008-09-01	6599
2008-10-01	4491
2008-11-01	4340
2008-12-01	4863
2009-01-01	5440
2009-02-01	7325
2009-03-01	7735
2009-04-01	7166
2009-05-01	5977
2009-06-01	4507
2009-07-01	3768
2009-08-01	3919
2009-09-01	6050
2009-10-01	4517
2009-11-01	5277
2009-12-01	3562
2010-01-01	3149
2010-02-01	5451
2010-03-01	5248
2010-04-01	5858
2010-05-01	5321
2010-06-01	5332
2010-07-01	4026
2010-08-01	6432
2010-09-01	7007
2010-10-01	5503
2010-11-01	3889
2010-12-01	4561
2011-01-01	5239
2011-02-01	6980
2011-03-01	3780
2011-04-01	5491
2011-05-01	4662
2011-06-01	3366
2011-07-01	4485
2011-08-01	4707
2011-09-01	4870
2011-10-01	4784
2011-11-01	5488
2011-12-01	4785
2012-01-01	7086
2012-02-01	4547
2012-03-01	4482
2012-04-01	6581
2012-05-01	4105
2012-06-01	7074
2012-07-01	3683
2012-08-01	5027
2012-09-01	6011
2012-10-01	5322
2012-11-01	4233
2012-12-01	6378
2013-01-01	6594
2013-02-01	7319
2013-03-01	5621
2013-04-01	3512
2013-05-01	5975
2013-06-01	4246
2013-07-01	4243
2013-08-01	5254
2013-09-01	3712
2013-10-01	6362
2013-11-01	5388
2013-12-01	7884
2014-01-01	6486
2014-02-01	6167
2014-03-01	6900
2014-04-01	6064
2014-05-01	4032
2014-06-01	7189
2014-07-01	6328
2014-08-01	5727
2014-09-01	8112
2014-10-01	8912
2014-11-01	6027
2014-12-01	4144
2015-01-01	6350
2015-02-01	7681
2015-03-01	9048
2015-04-01	7306
2015-05-01	7294
2015-06-01	8038
2015-07-01	8252
2015-08-01	7789
2015-09-01	8409
2015-10-01	7829
2015-11-01	7549
2015-12-01	7673
2016-01-01	6848
2016-02-01	7322
2016-03-01	8025
2016-04-01	4341
2016-05-01	4931
2016-06-01	6486
2016-07-01	6297
2016-08-01	4076
2016-09-01	6135
2016-10-01	4805
2016-11-01	4781
2016-12-01	7170
2017-01-01	4598
2017-02-01	7801
2017-03-01	8300
2017-04-01	5463
2017-05-01	7025
2017-06-01	4754
2017-07-01	5226
2017-08-01	6239
2017-09-01	5378
2017-10-01	5885
2017-11-01	5001
2017-12-01	7529
2018-01-01	7242
2018-02-01	9210
2018-03-01	5837
2018-04-01	6034
2018-05-01	6792
2018-06-01	6339
2018-07-01	7072
2018-08-01	7075
2018-09-01	8364
2018-10-01	6475
2018-11-01	4945
2018-12-01	6397
2019-01-01	5800
2019-02-01	6759
2019-03-01	8615
2019-04-01	6964
2019-05-01	8161
2019-06-01	7049
2019-07-01	10979
2019-08-01	10246
2019-09-01	7359
2019-10-01	5490
2019-11-01	6069
2019-12-01	7041
2020-01-01	5114
2020-02-01	7244
2020-03-01	6653
2020-04-01	9212
2020-05-01	10106
2020-06-01	7709
2020-07-01	9074
2020-08-01	7980
2020-09-01	8182
2020-10-01	5764
2020-11-01	6702
2020-12-01	6699
2021-01-01	9932
2021-02-01	7986
2021-03-01	7164
2021-04-01	6330
2021-05-01	4326
2021-06-01	5510
2021-07-01	5135
2021-08-01	3320
2021-09-01	5232
2021-10-01	8147
2021-11-01	7052
2021-12-01	6292
2022-01-01	9360
2022-02-01	9218
2022-03-01	7708
2022-04-01	7693
2022-05-01	7286
2022-06-01	5745
2022-07-01	6571
2022-08-01	4735
2022-09-01	4760
2022-10-01	6491
2022-11-01	6147
2022-12-01	3794
2023-01-01	5580
2023-02-01	6875
2023-03-01	7396
2023-04-01	7023
2023-05-01	4278
2023-06-01	6466
2023-07-01	7521
2023-08-01	3785
2023-09-01	4943
2023-10-01	4804
2023-11-01	3968
2023-12-01	6307
2024-01-01	7771
2024-02-01	6180
2024-03-01	4672
2024-04-01	8219
2024-05-01	5572
2024-06-01	3613
2024-07-01	6561
2024-08-01	3521
2024-09-01	5291
2024-10-01	5460
2024-11-01	5571
2024-12-01	5563
2025-01-01	5726
2025-02-01	7272
2025-03-01	7818
2025-04-01	6898
2025-05-01	6202
2025-06-01	7327
