date	value
1959-09-01	1856
1959-12-01	1893
1960-03-01	1968
1960-06-01	2028
1960-09-01	2081
1960-12-01	2113
1961-03-01	2095
1961-06-01	2097
1961-09-01	2124
1961-12-01	2132
1962-03-01	2192
1962-06-01	2242
1962-09-01	2231
1962-12-01	2257
1963-03-01	2330
1963-06-01	2357
1963-09-01	2421
1963-12-01	2508
1964-03-01	2514
1964-06-01	2592
1964-09-01	2679
1964-12-01	2807
1965-03-01	2846
1965-06-01	2922
1965-09-01	2992
1965-12-01	3000
1966-03-01	3101
1966-06-01	3141
1966-09-01	3222
1966-12-01	3292
1967-03-01	3375
1967-06-01	3461
1967-09-01	3552
1967-12-01	3600
1968-03-01	3638
1968-06-01	3791
1968-09-01	3805
1968-12-01	4021
1969-03-01	4104
1969-06-01	4204
1969-09-01	4327
1969-12-01	4449
1970-03-01	4627
1970-06-01	4743
1970-09-01	4836
1970-12-01	5066
1971-03-01	5364
1971-06-01	5501
1971-09-01	5628
1971-12-01	5686
1972-03-01	5853
1972-06-01	6026
1972-09-01	6158
1972-12-01	6339
1973-03-01	6584
1973-06-01	6973
1973-09-01	7282
1973-12-01	7666
1974-03-01	8161
1974-06-01	8655
1974-09-01	9706
1974-12-01	10193
1975-03-01	10497
1975-06-01	10678
1975-09-01	11124
1975-12-01	11600
1976-03-01	11970
1976-06-01	12511
1976-09-01	12890
1976-12-01	13170
1977-03-01	13497
1977-06-01	13942
1977-09-01	14084
1977-12-01	14459
1978-03-01	14909
1978-06-01	15027
1978-09-01	15293
1978-12-01	15398
1979-03-01	16146
1979-06-01	16179
1979-09-01	16703
1979-12-01	17261
1980-03-01	17744
1980-06-01	18354
1980-09-01	19057
1980-12-01	19876
1981-03-01	20579
1981-06-01	21483
1981-09-01	22011
1981-12-01	22735
1982-03-01	23951
1982-06-01	24903
1982-09-01	26016
1982-12-01	26114
1983-03-01	26123
1983-06-01	25545
1983-09-01	26302
1983-12-01	26994
1984-03-01	27887
1984-06-01	28900
1984-09-01	29575
1984-12-01	30034
1985-03-01	30316
1985-06-01	31153
1985-09-01	31829
1985-12-01	32858
1986-03-01	34038
1986-06-01	34406
1986-09-01	35290
1986-12-01	35741
1987-03-01	36301
1987-06-01	37279
1987-09-01	38532
1987-12-01	39244
1988-03-01	40012
1988-06-01	41202
1988-09-01	41761
1988-12-01	43812
1989-03-01	45353
1989-06-01	46769
1989-09-01	48108
1989-12-01	49050
1990-03-01	50530
1990-06-01	51811
1990-09-01	52191
1990-12-01	52006
1991-03-01	51807
1991-06-01	51428
1991-09-01	51663
1991-12-01	52397
1992-03-01	52567
1992-06-01	53243
1992-09-01	54133
1992-12-01	54579
1993-03-01	54699
1993-06-01	55421
1993-09-01	55270
1993-12-01	55963
1994-03-01	57661
1994-06-01	59168
1994-09-01	58794
1994-12-01	59768
1995-03-01	61376
1995-06-01	61896
1995-09-01	63362
1995-12-01	64865
1996-03-01	65401
1996-06-01	66442
1996-09-01	67972
1996-12-01	69026
1997-03-01	69485
1997-06-01	71301
1997-09-01	71083
1997-12-01	71862
1998-03-01	72591
1998-06-01	73702
1998-09-01	75941
1998-12-01	76416
1999-03-01	77059
1999-06-01	78302
1999-09-01	78569
1999-12-01	80771
2000-03-01	82131
2000-06-01	83114
2000-09-01	84693
2000-12-01	85801
2001-03-01	87375
2001-06-01	88598
2001-09-01	89550
2001-12-01	90570
2002-03-01	91706
2002-06-01	93159
2002-09-01	94814
2002-12-01	95602
2003-03-01	97312
2003-06-01	99223
2003-09-01	100320
2003-12-01	102118
2004-03-01	104303
2004-06-01	105866
2004-09-01	108169
2004-12-01	110474
2005-03-01	112363
2005-06-01	113717
2005-09-01	116284
2005-12-01	117898
2006-03-01	120206
2006-06-01	122014
2006-09-01	124267
2006-12-01	128613
2007-03-01	131736
2007-06-01	135145
2007-09-01	137578
2007-12-01	139696
2008-03-01	142538
2008-06-01	146279
2008-09-01	147150
2008-12-01	147581
2009-03-01	147024
2009-06-01	146681
2009-09-01	148597
2009-12-01	151035
2010-03-01	153786
2010-06-01	157985
2010-09-01	161452
2010-12-01	164960
2011-03-01	168173
2011-06-01	171116
2011-09-01	174020
2011-12-01	175778
2012-03-01	179804
2012-06-01	181152
2012-09-01	180800
2012-12-01	183220
2013-03-01	184102
2013-06-01	185841
2013-09-01	187113
2013-12-01	189655
2014-03-01	190992
2014-06-01	192637
2014-09-01	194082
2014-12-01	194983
2015-03-01	195704
2015-06-01	197707
2015-09-01	199568
2015-12-01	201135
2016-03-01	203171
2016-06-01	203627
2016-09-01	205753
2016-12-01	205161
2017-03-01	207195
2017-06-01	209996
2017-09-01	212485
2017-12-01	216007
2018-03-01	218533
2018-06-01	220519
2018-09-01	223314
2018-12-01	226335
2019-03-01	229728
2019-06-01	232916
2019-09-01	235224
2019-12-01	238454
2020-03-01	240296
2020-06-01	235636
2020-09-01	240869
2020-12-01	245405
2021-03-01	250665
2021-06-01	255125
2021-09-01	256917
2021-12-01	263662
2022-03-01	269256
2022-06-01	276251
2022-09-01	283935
2022-12-01	288851
2023-03-01	294604
2023-06-01	299162
2023-09-01	306085
2023-12-01	311489
2024-03-01	315194
2024-06-01	318708
2024-09-01	323239
2024-12-01	330220
2025-03-01	335662
2025-06-01	340441
2025-09-01	346310
2025-12-01	351404
2026-03-01	355899
2026-06-01	361441
