date	value
1983-09-01	257
1983-12-01	274
1984-03-01	270
1984-06-01	267
1984-09-01	280
1984-12-01	293
1985-03-01	302
1985-06-01	312
1985-09-01	328
1985-12-01	334
1986-03-01	342
1986-06-01	373
1986-09-01	382
1986-12-01	379
1987-03-01	381
1987-06-01	396
1987-09-01	389
1987-12-01	409
1988-03-01	383
1988-06-01	405
1988-09-01	399
1988-12-01	437
1989-03-01	431
1989-06-01	449
1989-09-01	417
1989-12-01	459
1990-03-01	415
1990-06-01	418
1990-09-01	433
1990-12-01	459
1991-03-01	408
1991-06-01	435
1991-09-01	442
1991-12-01	457
1992-03-01	437
1992-06-01	475
1992-09-01	464
1992-12-01	439
1993-03-01	444
1993-06-01	468
1993-09-01	530
1993-12-01	489
1994-03-01	468
1994-06-01	491
1994-09-01	515
1994-12-01	569
1995-03-01	559
1995-06-01	601
1995-09-01	577
1995-12-01	627
1996-03-01	588
1996-06-01	623
1996-09-01	625
1996-12-01	684
1997-03-01	637
1997-06-01	675
1997-09-01	701
1997-12-01	724
1998-03-01	659
1998-06-01	699
1998-09-01	716
1998-12-01	761
1999-03-01	789
1999-06-01	801
1999-09-01	849
1999-12-01	806
2000-03-01	796
2000-06-01	799
2000-09-01	793
2000-12-01	863
2001-03-01	851
2001-06-01	872
2001-09-01	916
2001-12-01	942
2002-03-01	942
2002-06-01	972
2002-09-01	948
2002-12-01	966
2003-03-01	940
2003-06-01	976
2003-09-01	976
2003-12-01	1018
2004-03-01	1012
2004-06-01	1061
2004-09-01	1102
2004-12-01	1156
2005-03-01	1147
2005-06-01	1170
2005-09-01	1372
2005-12-01	1287
2006-03-01	1209
2006-06-01	1290
2006-09-01	1391
2006-12-01	1438
2007-03-01	1384
2007-06-01	1553
2007-09-01	1519
2007-12-01	1620
2008-03-01	1515
2008-06-01	1716
2008-09-01	1792
2008-12-01	1777
2009-03-01	1688
2009-06-01	1764
2009-09-01	1896
2009-12-01	1907
2010-03-01	1801
2010-06-01	2025
2010-09-01	2009
2010-12-01	2047
2011-03-01	1940
2011-06-01	2208
2011-09-01	2181
2011-12-01	2325
2012-03-01	2218
2012-06-01	2449
2012-09-01	2464
2012-12-01	2474
2013-03-01	2253
2013-06-01	2540
2013-09-01	2641
2013-12-01	2607
2014-03-01	2416
2014-06-01	2629
2014-09-01	2811
2014-12-01	2872
2015-03-01	2633
2015-06-01	2764
2015-09-01	2939
2015-12-01	2893
2016-03-01	2750
2016-06-01	2913
2016-09-01	3095
2016-12-01	3006
2017-03-01	2812
2017-06-01	3088
2017-09-01	3225
2017-12-01	3220
2018-03-01	2954
2018-06-01	3190
2018-09-01	3186
2018-12-01	3010
2019-03-01	2783
2019-06-01	2944
2019-09-01	2914
2019-12-01	2869
2020-03-01	2692
2020-06-01	2861
2020-09-01	2932
2020-12-01	2972
2021-03-01	2783
2021-06-01	3008
2021-09-01	3254
2021-12-01	3081
2022-03-01	2985
2022-06-01	3205
2022-09-01	3399
2022-12-01	3324
2023-03-01	3169
2023-06-01	3329
2023-09-01	3513
2023-12-01	3529
2024-03-01	3388
2024-06-01	3666
2024-09-01	3829
2024-12-01	3911
