date	value
1978-02-01	4.0135697
1978-03-01	3.7741607
1978-04-01	3.8067123
1978-05-01	4.333448
1978-06-01	4.1275673
1978-07-01	4.1913341
1978-08-01	3.8964245
1978-09-01	3.8790692
1978-10-01	3.2792701
1978-11-01	3.8151362
1978-12-01	4.3721661
1979-01-01	3.9011503
1979-02-01	4.0153141
1979-03-01	3.7975349
1979-04-01	4.3361001
1979-05-01	4.0431796
1979-06-01	4.3677554
1979-07-01	4.1010228
1979-08-01	4.286563
1979-09-01	4.2921992
1979-10-01	3.9560105
1979-11-01	4.2698
1979-12-01	4.2499668
1980-01-01	4.4905495
1980-02-01	4.388627
1980-03-01	4.8140655
1980-04-01	4.0791718
1980-05-01	4.4322526
1980-06-01	4.803817
1980-07-01	4.2618982
1980-08-01	5.0213765
1980-09-01	5.3738608
1980-10-01	4.9364239
1980-11-01	5.0487144
1980-12-01	4.4318819
1981-01-01	4.5600524
1981-02-01	4.2689922
1981-03-01	4.181747
1981-04-01	4.1946017
1981-05-01	3.8718293
1981-06-01	3.5540708
1981-07-01	3.877211
1981-08-01	3.5962197
1981-09-01	3.6882011
1981-10-01	4.1449174
1981-11-01	4.1221032
1981-12-01	4.7566632
1982-01-01	4.7093723
1982-02-01	4.637798
1982-03-01	4.9937064
1982-04-01	4.9726587
1982-05-01	5.2792092
1982-06-01	4.9577251
1982-07-01	4.8297498
1982-08-01	4.8397027
1982-09-01	4.5346188
1982-10-01	5.3818161
1982-11-01	5.3286286
1982-12-01	6.3195266
1983-01-01	5.1803988
1983-02-01	5.3842017
1983-03-01	5.7089804
1983-04-01	5.4452789
1983-05-01	5.3982838
1983-06-01	6.3546371
1983-07-01	5.3735705
1983-08-01	5.8087388
1983-09-01	5.66952
1983-10-01	5.4519748
1983-11-01	5.092338
1983-12-01	4.8769573
1984-01-01	5.0076394
1984-02-01	5.744253
1984-03-01	5.1894273
1984-04-01	5.2035458
1984-05-01	5.4604599
1984-06-01	5.3359978
1984-07-01	5.838539
1984-08-01	5.4988086
1984-09-01	5.6386056
1984-10-01	5.6322408
1984-11-01	5.4700295
1984-12-01	5.4355407
1985-01-01	6.615519
1985-02-01	5.6325694
1985-03-01	5.1529362
1985-04-01	5.4844446
1985-05-01	5.0922125
1985-06-01	4.9413819
1985-07-01	4.8273173
1985-08-01	5.1863461
1985-09-01	4.646331
1985-10-01	4.2856535
1985-11-01	4.7952055
1985-12-01	4.6384612
1986-01-01	4.7663693
1986-02-01	4.7690678
1986-03-01	5.1353732
1986-04-01	5.3713239
1986-05-01	5.1257321
1986-06-01	5.7627515
1986-07-01	5.8910437
1986-08-01	5.3882248
1986-09-01	5.6998929
1986-10-01	4.7709451
1986-11-01	5.8615381
1986-12-01	5.9161013
1987-01-01	5.1018041
1987-02-01	5.4232382
1987-03-01	5.495173
1987-04-01	5.0719298
1987-05-01	5.5804678
1987-06-01	5.5198644
1987-07-01	5.0957476
1987-08-01	5.6401645
1987-09-01	5.6928398
1987-10-01	5.8704293
1987-11-01	5.1298963
1987-12-01	5.2150723
1988-01-01	5.4139965
1988-02-01	5.4633535
1988-03-01	5.0561268
1988-04-01	5.2434247
1988-05-01	4.3757067
1988-06-01	5.6100746
1988-07-01	5.071783
1988-08-01	4.6399445
1988-09-01	4.6000799
1988-10-01	5.1479384
1988-11-01	5.0965591
1988-12-01	5.9763386
1989-01-01	5.6849164
1989-02-01	5.2653225
1989-03-01	5.1053383
1989-04-01	5.1608706
1989-05-01	5.7733828
1989-06-01	4.9505287
1989-07-01	5.0370513
1989-08-01	5.5934475
1989-09-01	5.4302042
1989-10-01	5.4706302
1989-11-01	5.4060157
1989-12-01	5.5194989
1990-01-01	6.2091506
1990-02-01	5.4586877
1990-03-01	5.5258027
1990-04-01	5.3944647
1990-05-01	5.6920823
1990-06-01	5.7505087
1990-07-01	6.1040902
1990-08-01	6.7876154
1990-09-01	7.0133784
1990-10-01	6.5900639
1990-11-01	7.7429941
1990-12-01	7.9249909
1991-01-01	7.5538752
1991-02-01	8.2353999
1991-03-01	8.5743678
1991-04-01	9.1168186
1991-05-01	7.8817475
1991-06-01	10.3814281
1991-07-01	10.0000801
1991-08-01	9.9924698
1991-09-01	9.3141193
1991-10-01	9.1561204
1991-11-01	9.0783087
1991-12-01	9.1322895
1992-01-01	9.9854128
1992-02-01	9.9650299
1992-03-01	10.1899597
1992-04-01	10.4811616
1992-05-01	10.1102271
1992-06-01	10.8146218
