date	value
2002-09-01	386
2002-12-01	377
2003-03-01	377
2003-06-01	405
2003-09-01	451
2003-12-01	443
2004-03-01	444
2004-06-01	464
2004-09-01	512
2004-12-01	506
2005-03-01	507
2005-06-01	488
2005-09-01	541
2005-12-01	523
2006-03-01	533
2006-06-01	554
2006-09-01	568
2006-12-01	594
2007-03-01	602
2007-06-01	621
2007-09-01	588
2007-12-01	580
2008-03-01	605
2008-06-01	646
2008-09-01	677
2008-12-01	693
2009-03-01	685
2009-06-01	711
2009-09-01	731
2009-12-01	723
2010-03-01	716
2010-06-01	687
2010-09-01	743
2010-12-01	737
2011-03-01	731
2011-06-01	756
2011-09-01	732
2011-12-01	768
2012-03-01	782
2012-06-01	808
2012-09-01	766
2012-12-01	795
2013-03-01	809
2013-06-01	793
2013-09-01	828
2013-12-01	862
2014-03-01	883
2014-06-01	904
2014-09-01	791
2014-12-01	842
2015-03-01	905
2015-06-01	1004
2015-09-01	890
2015-12-01	952
2016-03-01	1042
2016-06-01	1007
2016-09-01	1062
2016-12-01	1068
2017-03-01	1069
2017-06-01	1068
2017-09-01	1135
2017-12-01	1148
2018-03-01	1115
2018-06-01	1173
2018-09-01	1216
2018-12-01	1214
2019-03-01	1213
2019-06-01	1214
2019-09-01	1161
2019-12-01	1218
2020-03-01	1291
2020-06-01	-588
2020-09-01	-324
2020-12-01	840
2021-03-01	1375
2021-06-01	1564
2021-09-01	995
2021-12-01	1148
2022-03-01	1257
2022-06-01	1383
2022-09-01	1473
2022-12-01	1438
2023-03-01	1502
2023-06-01	1537
2023-09-01	1641
2023-12-01	1610
2024-03-01	1603
2024-06-01	1479
2024-09-01	1473
2024-12-01	1433
2025-03-01	1464
2025-06-01	1452
2025-09-01	1528
2025-12-01	1552
2026-03-01	1547
2026-06-01	1565
