date	value
2002-09-01	1343
2002-12-01	1342
2003-03-01	1390
2003-06-01	1502
2003-09-01	1631
2003-12-01	1719
2004-03-01	1719
2004-06-01	1675
2004-09-01	1636
2004-12-01	1651
2005-03-01	1750
2005-06-01	1915
2005-09-01	2060
2005-12-01	2133
2006-03-01	2136
2006-06-01	2105
2006-09-01	2093
2006-12-01	2100
2007-03-01	2115
2007-06-01	2080
2007-09-01	2089
2007-12-01	2177
2008-03-01	2322
2008-06-01	2428
2008-09-01	2451
2008-12-01	2450
2009-03-01	2479
2009-06-01	2549
2009-09-01	2659
2009-12-01	2792
2010-03-01	2926
2010-06-01	3022
2010-09-01	3052
2010-12-01	3037
2011-03-01	3015
2011-06-01	3059
2011-09-01	3179
2011-12-01	3335
2012-03-01	3425
2012-06-01	3483
2012-09-01	3505
2012-12-01	3471
2013-03-01	3449
2013-06-01	3323
2013-09-01	3141
2013-12-01	3039
2014-03-01	3063
2014-06-01	3154
2014-09-01	3178
2014-12-01	3133
2015-03-01	3179
2015-06-01	3246
2015-09-01	3303
2015-12-01	3289
2016-03-01	3327
2016-06-01	3426
2016-09-01	3358
2016-12-01	3166
2017-03-01	2944
2017-06-01	2861
2017-09-01	3059
2017-12-01	3242
2018-03-01	3278
2018-06-01	3296
2018-09-01	3287
2018-12-01	3361
2019-03-01	3413
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
