date	value
2002-09-01	167
2002-12-01	170
2003-03-01	172
2003-06-01	174
2003-09-01	172
2003-12-01	165
2004-03-01	160
2004-06-01	160
2004-09-01	165
2004-12-01	168
2005-03-01	176
2005-06-01	195
2005-09-01	222
2005-12-01	245
2006-03-01	255
2006-06-01	257
2006-09-01	261
2006-12-01	267
2007-03-01	278
2007-06-01	292
2007-09-01	304
2007-12-01	314
2008-03-01	324
2008-06-01	336
2008-09-01	344
2008-12-01	344
2009-03-01	341
2009-06-01	342
2009-09-01	349
2009-12-01	353
2010-03-01	356
2010-06-01	364
2010-09-01	375
2010-12-01	383
2011-03-01	386
2011-06-01	389
2011-09-01	398
2011-12-01	410
2012-03-01	415
2012-06-01	415
2012-09-01	411
2012-12-01	408
2013-03-01	407
2013-06-01	409
2013-09-01	415
2013-12-01	427
2014-03-01	435
2014-06-01	433
2014-09-01	429
2014-12-01	436
2015-03-01	450
2015-06-01	462
2015-09-01	470
2015-12-01	479
2016-03-01	491
2016-06-01	502
2016-09-01	508
2016-12-01	516
2017-03-01	533
2017-06-01	562
2017-09-01	594
2017-12-01	617
2018-03-01	631
2018-06-01	642
2018-09-01	652
2018-12-01	657
2019-03-01	656
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
