date	value
1959-09-01	39652
1959-12-01	43255
1960-03-01	40365
1960-06-01	41901
1960-09-01	41802
1960-12-01	44647
1961-03-01	40525
1961-06-01	41848
1961-09-01	41611
1961-12-01	45077
1962-03-01	42180
1962-06-01	44196
1962-09-01	44091
1962-12-01	47840
1963-03-01	44373
1963-06-01	46189
1963-09-01	47332
1963-12-01	51443
1964-03-01	47248
1964-06-01	49318
1964-09-01	49629
1964-12-01	54218
1965-03-01	49457
1965-06-01	51791
1965-09-01	51419
1965-12-01	55695
1966-03-01	50750
1966-06-01	53254
1966-09-01	53593
1966-12-01	58481
1967-03-01	53947
1967-06-01	55913
1967-09-01	56175
1967-12-01	61105
1968-03-01	56924
1968-06-01	58754
1968-09-01	59104
1968-12-01	64427
1969-03-01	59567
1969-06-01	62274
1969-09-01	63183
1969-12-01	68387
1970-03-01	63085
1970-06-01	65738
1970-09-01	66186
1970-12-01	71682
1971-03-01	64945
1971-06-01	67695
1971-09-01	69132
1971-12-01	73625
1972-03-01	67556
1972-06-01	69921
1972-09-01	70611
1972-12-01	76771
1973-03-01	71183
1973-06-01	74813
1973-09-01	75490
1973-12-01	81831
1974-03-01	75760
1974-06-01	78715
1974-09-01	80360
1974-12-01	85458
1975-03-01	78803
1975-06-01	82264
1975-09-01	81750
1975-12-01	85698
1976-03-01	78997
1976-06-01	82968
1976-09-01	84987
1976-12-01	91892
1977-03-01	83204
1977-06-01	86773
1977-09-01	87126
1977-12-01	92652
1978-03-01	84509
1978-06-01	89379
1978-09-01	89388
1978-12-01	93920
1979-03-01	86443
1979-06-01	89265
1979-09-01	90423
1979-12-01	95389
1980-03-01	88484
1980-06-01	91154
1980-09-01	92697
1980-12-01	98753
1981-03-01	90722
1981-06-01	95209
1981-09-01	98229
1981-12-01	104020
1982-03-01	95633
1982-06-01	100521
1982-09-01	101209
1982-12-01	107708
1983-03-01	98766
1983-06-01	100247
1983-09-01	102138
1983-12-01	108596
1984-03-01	99685
1984-06-01	101676
1984-09-01	101591
1984-12-01	108494
1985-03-01	100138
1985-06-01	103575
1985-09-01	107789
1985-12-01	115711
1986-03-01	102951
1986-06-01	107858
1986-09-01	110618
1986-12-01	116843
1987-03-01	106202
1987-06-01	109408
1987-09-01	113022
1987-12-01	120829
1988-03-01	110554
1988-06-01	112919
1988-09-01	116743
1988-12-01	125313
1989-03-01	116301
1989-06-01	120204
1989-09-01	123580
1989-12-01	131048
1990-03-01	120744
1990-06-01	123880
1990-09-01	126500
1990-12-01	132305
1991-03-01	121061
1991-06-01	124301
1991-09-01	127972
1991-12-01	134879
1992-03-01	124748
1992-06-01	128533
1992-09-01	131056
1992-12-01	138347
1993-03-01	126401
1993-06-01	130160
1993-09-01	132148
1993-12-01	141464
1994-03-01	130245
1994-06-01	133464
1994-09-01	138468
1994-12-01	146550
1995-03-01	135620
1995-06-01	140400
1995-09-01	142898
1995-12-01	152231
1996-03-01	140370
1996-06-01	144514
1996-09-01	146976
1996-12-01	155903
1997-03-01	143977
1997-06-01	149811
1997-09-01	154347
1997-12-01	164565
1998-03-01	151375
1998-06-01	156972
1998-09-01	162586
1998-12-01	172645
1999-03-01	161399
1999-06-01	165519
1999-09-01	170068
1999-12-01	181315
2000-03-01	167062
2000-06-01	171490
2000-09-01	176252
2000-12-01	186588
2001-03-01	172958
2001-06-01	177080
2001-09-01	180466
2001-12-01	191330
2002-03-01	177794
2002-06-01	184139
2002-09-01	189630
2002-12-01	200672
2003-03-01	184656
2003-06-01	190186
2003-09-01	195911
2003-12-01	210855
2004-03-01	196677
2004-06-01	202249
2004-09-01	207904
2004-12-01	221294
2005-03-01	201766
2005-06-01	211294
2005-09-01	214899
2005-12-01	226314
2006-03-01	209902
2006-06-01	219055
2006-09-01	224092
2006-12-01	237989
2007-03-01	223017
2007-06-01	231241
2007-09-01	237886
2007-12-01	251238
2008-03-01	232945
2008-06-01	238869
2008-09-01	240404
2008-12-01	250058
2009-03-01	232281
2009-06-01	242235
2009-09-01	246014
2009-12-01	259486
2010-03-01	241586
2010-06-01	251515
2010-09-01	256864
2010-12-01	269911
2011-03-01	251648
2011-06-01	260327
2011-09-01	265011
2011-12-01	276053
2012-03-01	260051
2012-06-01	268304
2012-09-01	272178
2012-12-01	282325
2013-03-01	264260
2013-06-01	272256
2013-09-01	277613
2013-12-01	288427
2014-03-01	270898
2014-06-01	279166
2014-09-01	284873
2014-12-01	296639
2015-03-01	277339
2015-06-01	286250
2015-09-01	291871
2015-12-01	304208
2016-03-01	284823
2016-06-01	294766
2016-09-01	298869
2016-12-01	312515
2017-03-01	291641
2017-06-01	301711
2017-09-01	306188
2017-12-01	321526
2018-03-01	299961
2018-06-01	311050
2018-09-01	313922
2018-12-01	327148
2019-03-01	304299
2019-06-01	314344
2019-09-01	316299
2019-12-01	329681
2020-03-01	301751
2020-06-01	270736
2020-09-01	293655
2020-12-01	320216
2021-03-01	301186
2021-06-01	312190
2021-09-01	300208
2021-12-01	333548
2022-03-01	316104
2022-06-01	330172
2022-09-01	337237
2022-12-01	355236
2023-03-01	331078
2023-06-01	340722
2023-09-01	344163
2023-12-01	358533
2024-03-01	333743
2024-06-01	341977
2024-09-01	346079
2024-12-01	361466
2025-03-01	336908
2025-06-01	348703
2025-09-01	354824
