date	value
2010-12-01	11526573
2011-01-01	11364925
2011-02-01	11482733
2011-03-01	11500748
2011-04-01	11437283
2011-05-01	11453682
2011-06-01	11440398
2011-07-01	11446993
2011-08-01	11387258
2011-09-01	11572056
2011-10-01	11498511
2011-11-01	11455361
2011-12-01	11583119
2012-01-01	11446389
2012-02-01	11575666
2012-03-01	11611670
2012-04-01	11551754
2012-05-01	11618840
2012-06-01	11555892
2012-07-01	11566611
2012-08-01	11473463
2012-09-01	11718226
2012-10-01	11633140
2012-11-01	11579688
2012-12-01	11767178
2013-01-01	11627525
2013-02-01	11772281
2013-03-01	11768464
2013-04-01	11762379
2013-05-01	11749913
2013-06-01	11748280
2013-07-01	11713982
2013-08-01	11647565
2013-09-01	11819544
2013-10-01	11758938
2013-11-01	11702961
2013-12-01	11827275
2014-01-01	11706608
2014-02-01	11884757
2014-03-01	11877889
2014-04-01	11835562
2014-05-01	11838099
2014-06-01	11840261
2014-07-01	11861763
2014-08-01	11860810
2014-09-01	11847375
2014-10-01	11875019
2014-11-01	11872821
2014-12-01	12031785
2015-01-01	11897798
2015-02-01	12129192
2015-03-01	12083399
2015-04-01	12055167
2015-05-01	12090214
2015-06-01	12049306
2015-07-01	12105495
2015-08-01	12027004
2015-09-01	12076464
2015-10-01	12126963
2015-11-01	12155013
2015-12-01	12269705
2016-01-01	12136624
2016-02-01	12305830
2016-03-01	12240908
2016-04-01	12222518
2016-05-01	12250085
2016-06-01	12223613
2016-07-01	12223574
2016-08-01	12142062
2016-09-01	12174266
2016-10-01	12179644
2016-11-01	12241911
2016-12-01	12378333
2017-01-01	12184770
2017-02-01	12406992
2017-03-01	12402524
2017-04-01	12399612
2017-05-01	12435188
2017-06-01	12434187
2017-07-01	12433770
2017-08-01	12428771
2017-09-01	12499218
2017-10-01	12480952
2017-11-01	12563438
2017-12-01	12692303
2018-01-01	12514992
2018-02-01	12734973
2018-03-01	12687910
2018-04-01	12672065
2018-05-01	12685855
2018-06-01	12688397
2018-07-01	12652183
2018-08-01	12659532
2018-09-01	12667513
2018-10-01	12684965
2018-11-01	12753069
2018-12-01	12864090
2019-01-01	12733864
2019-02-01	12918773
2019-03-01	12908383
2019-04-01	12929842
2019-05-01	12952537
2019-06-01	12916273
2019-07-01	12929885
2019-08-01	12933547
2019-09-01	12973777
2019-10-01	12941289
2019-11-01	12959153
2019-12-01	13094841
2020-01-01	12965573
2020-02-01	13132700
2020-03-01	13087576
2020-04-01	12637948
2020-05-01	12469078
2020-06-01	12700500
2020-07-01	12813655
2020-08-01	12815414
2020-09-01	12798828
2020-10-01	12943835
2020-11-01	13037674
2020-12-01	13126529
2021-01-01	12946536
2021-02-01	13158395
2021-03-01	13142427
2021-04-01	13075308
2021-05-01	13163914
2021-06-01	13128303
2021-07-01	13072648
2021-08-01	12873876
2021-09-01	12763088
2021-10-01	12808741
2021-11-01	13132745
2021-12-01	13243392
2022-01-01	13080842
2022-02-01	13389928
2022-03-01	13346215
2022-04-01	13330889
2022-05-01	13464249
2022-06-01	13440997
2022-07-01	13406738
2022-08-01	13424728
2022-09-01	13449596
2022-10-01	13480782
2022-11-01	13602311
2022-12-01	13686877
2023-01-01	13487707
2023-02-01	13794110
2023-03-01	13814806
2023-04-01	13787412
2023-05-01	13910683
2023-06-01	13847687
2023-07-01	13863682
2023-08-01	13851785
2023-09-01	13847415
2023-10-01	13933074
2023-11-01	14058177
2023-12-01	14099766
2024-01-01	13855221
2024-02-01	14170668
2024-03-01	14121323
2024-04-01	14116689
2024-05-01	14207264
2024-06-01	14166924
2024-07-01	14219916
2024-08-01	14178751
2024-09-01	14233830
2024-10-01	14259194
2024-11-01	14305017
2024-12-01	14452269
2025-01-01	14325167
2025-02-01	14477303
2025-03-01	14438785
