date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	
1989-12-01	
1990-03-01	
1990-06-01	
1990-09-01	
1990-12-01	
1991-03-01	
1991-06-01	
1991-09-01	
1991-12-01	
1992-03-01	
1992-06-01	
1992-09-01	
1992-12-01	
1993-03-01	
1993-06-01	
1993-09-01	
1993-12-01	
1994-03-01	
1994-06-01	
1994-09-01	183697
1994-12-01	195069
1995-03-01	180131
1995-06-01	187940
1995-09-01	192310
1995-12-01	206786
1996-03-01	188249
1996-06-01	192521
1996-09-01	197366
1996-12-01	216688
1997-03-01	194306
1997-06-01	203404
1997-09-01	209293
1997-12-01	224233
1998-03-01	206255
1998-06-01	214200
1998-09-01	220319
1998-12-01	238006
1999-03-01	218833
1999-06-01	224054
1999-09-01	230891
1999-12-01	244378
2000-03-01	228927
2000-06-01	235808
2000-09-01	237653
2000-12-01	249299
2001-03-01	231629
2001-06-01	239228
2001-09-01	242002
2001-12-01	262290
2002-03-01	242172
2002-06-01	250849
2002-09-01	256638
2002-12-01	269755
2003-03-01	247045
2003-06-01	255276
2003-09-01	261112
2003-12-01	285336
2004-03-01	260687
2004-06-01	270161
2004-09-01	273657
2004-12-01	290540
2005-03-01	266681
2005-06-01	280294
2005-09-01	282254
2005-12-01	300302
2006-03-01	274614
2006-06-01	286235
2006-09-01	292224
2006-12-01	310977
2007-03-01	288709
2007-06-01	300765
2007-09-01	306886
2007-12-01	325029
2008-03-01	297741
2008-06-01	313349
2008-09-01	316776
2008-12-01	336306
2009-03-01	298933
2009-06-01	309412
2009-09-01	317210
2009-12-01	338476
2010-03-01	310309
2010-06-01	325705
2010-09-01	327574
2010-12-01	347160
2011-03-01	314839
2011-06-01	334975
2011-09-01	341098
2011-12-01	360129
2012-03-01	333505
2012-06-01	352023
2012-09-01	353571
2012-12-01	372213
2013-03-01	340760
2013-06-01	360643
2013-09-01	360561
2013-12-01	383578
2014-03-01	351513
2014-06-01	370554
2014-09-01	370463
2014-12-01	391388
2015-03-01	360806
2015-06-01	378230
2015-09-01	380089
2015-12-01	400750
2016-03-01	368311
2016-06-01	387634
2016-09-01	383661
2016-12-01	409630
2017-03-01	376991
2017-06-01	397482
2017-09-01	400474
2017-12-01	415526
2018-03-01	388098
2018-06-01	410958
2018-09-01	409076
2018-12-01	425607
2019-03-01	394891
2019-06-01	413462
2019-09-01	414474
2019-12-01	434041
2020-03-01	397129
2020-06-01	380351
2020-09-01	392259
2020-12-01	430305
2021-03-01	401097
2021-06-01	421472
2021-09-01	410734
2021-12-01	450848
2022-03-01	417607
2022-06-01	439649
2022-09-01	441880
2022-12-01	464297
2023-03-01	429600
2023-06-01	450124
2023-09-01	448707
2023-12-01	469656
2024-03-01	434006
2024-06-01	452627
2024-09-01	452288
2024-12-01	471479
2025-03-01	436574
2025-06-01	459180
2025-09-01	460345
