date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	1
1980-12-01	1
1981-03-01	1
1981-06-01	1
1981-09-01	1
1981-12-01	1
1982-03-01	1
1982-06-01	1
1982-09-01	1
1982-12-01	1
1983-03-01	1
1983-06-01	1
1983-09-01	1
1983-12-01	1
1984-03-01	1
1984-06-01	1
1984-09-01	1
1984-12-01	1
1985-03-01	1
1985-06-01	1
1985-09-01	1
1985-12-01	1
1986-03-01	1
1986-06-01	1
1986-09-01	1
1986-12-01	1
1987-03-01	1
1987-06-01	1
1987-09-01	1
1987-12-01	1
1988-03-01	1
1988-06-01	1
1988-09-01	1
1988-12-01	1
1989-03-01	1
1989-06-01	1
1989-09-01	1
1989-12-01	1
1990-03-01	1
1990-06-01	1
1990-09-01	1
1990-12-01	1
1991-03-01	1
1991-06-01	1
1991-09-01	1
1991-12-01	1
1992-03-01	1
1992-06-01	1
1992-09-01	1
1992-12-01	1
1993-03-01	1
1993-06-01	1
1993-09-01	1
1993-12-01	1
1994-03-01	1
1994-06-01	1
1994-09-01	1
1994-12-01	1
1995-03-01	1
1995-06-01	1
1995-09-01	1
1995-12-01	1
1996-03-01	1
1996-06-01	1
1996-09-01	1
1996-12-01	1
1997-03-01	1
1997-06-01	1
1997-09-01	1
1997-12-01	1
1998-03-01	1
1998-06-01	1
1998-09-01	1
1998-12-01	1
1999-03-01	1
1999-06-01	1
1999-09-01	1
1999-12-01	1
2000-03-01	1
2000-06-01	1
2000-09-01	1
2000-12-01	1
2001-03-01	1
2001-06-01	1
2001-09-01	1
2001-12-01	1
2002-03-01	1
2002-06-01	1
2002-09-01	1
2002-12-01	1
2003-03-01	1
2003-06-01	1
2003-09-01	1
2003-12-01	1
2004-03-01	1
2004-06-01	1
2004-09-01	1
2004-12-01	1
2005-03-01	1
2005-06-01	1
2005-09-01	1
2005-12-01	1
2006-03-01	1
2006-06-01	1
2006-09-01	1
2006-12-01	1
2007-03-01	1
2007-06-01	1
2007-09-01	1
2007-12-01	1
2008-03-01	1
2008-06-01	1
2008-09-01	1
2008-12-01	1
2009-03-01	1
2009-06-01	1
2009-09-01	1
2009-12-01	1
2010-03-01	1
2010-06-01	0.99302
2010-09-01	1.00934
2010-12-01	1.00566
2011-03-01	0.99173
2011-06-01	0.99333
2011-09-01	1.00968
2011-12-01	1.00504
2012-03-01	0.99149
2012-06-01	0.99412
2012-09-01	1.00987
2012-12-01	1.00436
2013-03-01	0.99067
2013-06-01	0.99571
2013-09-01	1.01015
2013-12-01	1.00295
2014-03-01	0.98998
2014-06-01	0.99799
2014-09-01	1.00981
2014-12-01	1.00152
2015-03-01	0.98956
2015-06-01	1.00021
2015-09-01	1.00955
2015-12-01	0.99968
2016-03-01	0.98993
2016-06-01	1.00185
2016-09-01	1.00878
2016-12-01	0.99873
2017-03-01	0.99057
2017-06-01	1.00236
2017-09-01	1.00853
2017-12-01	0.99783
2018-03-01	0.99179
2018-06-01	1.002
2018-09-01	1.00809
2018-12-01	0.99774
2019-03-01	0.99295
2019-06-01	1.00115
2019-09-01	1.00775
2019-12-01	0.99765
2020-03-01	0.9944
2020-06-01	1.00047
2020-09-01	1.00663
2020-12-01	0.99809
2021-03-01	0.9957
2021-06-01	1.00009
2021-09-01	1.00528
2021-12-01	0.99817
2022-03-01	0.99745
2022-06-01	0.9998
2022-09-01	1.00373
2022-12-01	0.9983
2023-03-01	0.99887
2023-06-01	0.99984
2023-09-01	1.00241
2023-12-01	0.99815
2024-03-01	1.0001
2024-06-01	0.99995
2024-09-01	1.00144
2024-12-01	0.99808
2025-03-01	1.00076
2025-06-01	0.99995
2025-09-01	1.00097
