date	value
1984-11-01	131902
1985-02-01	138009
1985-05-01	143488
1985-08-01	146417
1985-11-01	133232
1986-02-01	131528
1986-05-01	129271
1986-08-01	142309
1986-11-01	140274
1987-02-01	136572
1987-05-01	132893
1987-08-01	130380
1987-11-01	139630
1988-02-01	143270
1988-05-01	134960
1988-08-01	126561
1988-11-01	130691
1989-02-01	141550
1989-05-01	140546
1989-08-01	140031
1989-11-01	135885
1990-02-01	130579
1990-05-01	135043
1990-08-01	148349
1990-11-01	138743
1991-02-01	143125
1991-05-01	142395
1991-08-01	135326
1991-11-01	132065
1992-02-01	135641
1992-05-01	133980
1992-08-01	125109
1992-11-01	117226
1993-02-01	125008
1993-05-01	121682
1993-08-01	124039
1993-11-01	124954
1994-02-01	119347
1994-05-01	122166
1994-08-01	122446
1994-11-01	129930
1995-02-01	134685
1995-05-01	130704
1995-08-01	118675
1995-11-01	127140
1996-02-01	125968
1996-05-01	121829
1996-08-01	132581
1996-11-01	136708
1997-02-01	133579
1997-05-01	129249
1997-08-01	134743
1997-11-01	126155
1998-02-01	126392
1998-05-01	120489
1998-08-01	130013
1998-11-01	144638
1999-02-01	140839
1999-05-01	131824
1999-08-01	124559
1999-11-01	125819
2000-02-01	133807
2000-05-01	137374
2000-08-01	140313
2000-11-01	141158
2001-02-01	146313
2001-05-01	132206
2001-08-01	132243
2001-11-01	140499
2002-02-01	136187
2002-05-01	145695
2002-08-01	138246
2002-11-01	134763
2003-02-01	134853
2003-05-01	135235
2003-08-01	134289
2003-11-01	147694
2004-02-01	144945
2004-05-01	131378
2004-08-01	128564
2004-11-01	133888
2005-02-01	141264
2005-05-01	154119
2005-08-01	150231
2005-11-01	143261
2006-02-01	134803
2006-05-01	138949
2006-08-01	140564
2006-11-01	131712
2007-02-01	138256
2007-05-01	151930
2007-08-01	164855
2007-11-01	167064
2008-02-01	155699
2008-05-01	160453
2008-08-01	159893
2008-11-01	158277
2009-02-01	158219
2009-05-01	155821
2009-08-01	137324
2009-11-01	149106
2010-02-01	144445
2010-05-01	156574
2010-08-01	153013
2010-11-01	161285
2011-02-01	158965
2011-05-01	150313
2011-08-01	159019
2011-11-01	150331
2012-02-01	139307
2012-05-01	145704
2012-08-01	148495
2012-11-01	167541
2013-02-01	158514
2013-05-01	141607
2013-08-01	148269
2013-11-01	143657
2014-02-01	140138
2014-05-01	152459
2014-08-01	172443
2014-11-01	173923
2015-02-01	161018
2015-05-01	151923
2015-08-01	154235
2015-11-01	156037
2016-02-01	161263
2016-05-01	159004
2016-08-01	158398
2016-11-01	154722
2017-02-01	154266
2017-05-01	163550
2017-08-01	169449
2017-11-01	163268
2018-02-01	172274
2018-05-01	150864
2018-08-01	168402
2018-11-01	167522
2019-02-01	193169
2019-05-01	177228
2019-08-01	187041
2019-11-01	172180
2020-02-01	172092
2020-05-01	141933
2020-08-01	155181
2020-11-01	152770
2021-02-01	173086
2021-05-01	166778
2021-08-01	162264
2021-11-01	157936
2022-02-01	170606
2022-05-01	165616
2022-08-01	178619
2022-11-01	209260
2023-02-01	183277
2023-05-01	174534
2023-08-01	175917
2023-11-01	198905
2024-02-01	184906
2024-05-01	182461
2024-08-01	181081
2024-11-01	186686
2025-02-01	184799
2025-05-01	185263
2025-08-01	166310
2025-11-01	178015
2026-02-01	209330
2026-05-01	193521
