date	value
1978-02-01	74.6388049
1978-03-01	74.3903463
1978-04-01	73.9414044
1978-05-01	73.9615979
1978-06-01	73.9209821
1978-07-01	73.4615462
1978-08-01	72.8723264
1978-09-01	72.8811818
1978-10-01	73.1335655
1978-11-01	72.9272849
1978-12-01	74.4234481
1979-01-01	73.7804516
1979-02-01	74.0247864
1979-03-01	73.7498642
1979-04-01	73.8465804
1979-05-01	73.3398173
1979-06-01	73.6389017
1979-07-01	73.6649491
1979-08-01	73.8795922
1979-09-01	74.3110145
1979-10-01	73.8507212
1979-11-01	74.0476803
1979-12-01	75.0133524
1980-01-01	74.0597283
1980-02-01	74.3077651
1980-03-01	74.5714744
1980-04-01	74.0737232
1980-05-01	74.9305429
1980-06-01	74.6440897
1980-07-01	74.3984647
1980-08-01	74.0279879
1980-09-01	74.9052851
1980-10-01	74.6047943
1980-11-01	74.1703409
1980-12-01	75.6036439
1981-01-01	74.3897449
1981-02-01	74.5579399
1981-03-01	75.0537447
1981-04-01	74.7057615
1981-05-01	74.4975249
1981-06-01	74.7632724
1981-07-01	74.4292633
1981-08-01	73.9566654
1981-09-01	74.8987323
1981-10-01	73.8636488
1981-11-01	73.0256971
1981-12-01	73.8995039
1982-01-01	73.2075863
1982-02-01	73.6832855
1982-03-01	73.8342291
1982-04-01	72.9465824
1982-05-01	73.006839
1982-06-01	72.6823836
1982-07-01	72.2306958
1982-08-01	71.6938126
1982-09-01	72.2661606
1982-10-01	71.2929437
1982-11-01	70.5700432
1982-12-01	69.9711434
1983-01-01	68.8209389
1983-02-01	69.3081502
1983-03-01	68.9275658
1983-04-01	68.640846
1983-05-01	68.5941609
1983-06-01	68.1974547
1983-07-01	67.7799031
1983-08-01	67.0214204
1983-09-01	68.0930684
1983-10-01	67.5947893
1983-11-01	67.7600939
1983-12-01	68.6937262
1984-01-01	67.4012538
1984-02-01	68.4039843
1984-03-01	69.3176708
1984-04-01	68.9919253
1984-05-01	68.8110928
1984-06-01	68.8340832
1984-07-01	69.3577425
1984-08-01	68.388764
1984-09-01	69.1374247
1984-10-01	69.2042336
1984-11-01	68.8843792
1984-12-01	69.3021766
1985-01-01	68.4563192
1985-02-01	69.0030447
1985-03-01	69.2976208
1985-04-01	68.5787335
1985-05-01	68.814959
1985-06-01	68.3607226
1985-07-01	68.5563655
1985-08-01	68.0956409
1985-09-01	69.4947549
1985-10-01	69.0151046
1985-11-01	69.5348781
1985-12-01	69.602317
1986-01-01	68.9990571
1986-02-01	69.0121002
1986-03-01	69.597328
1986-04-01	69.580382
1986-05-01	69.4896861
1986-06-01	69.5943046
1986-07-01	69.0128052
1986-08-01	68.1551635
1986-09-01	68.9672527
1986-10-01	68.6197668
1986-11-01	68.2735667
1986-12-01	68.9523093
1987-01-01	67.5525581
1987-02-01	68.0692216
1987-03-01	68.5991603
1987-04-01	68.5357066
1987-05-01	67.8073475
1987-06-01	67.9824186
1987-07-01	68.2024956
1987-08-01	67.159975
1987-09-01	68.5797357
1987-10-01	68.2249409
1987-11-01	68.1867963
1987-12-01	69.4796299
1988-01-01	69.1002009
1988-02-01	69.1542121
1988-03-01	69.9892665
1988-04-01	69.5357842
1988-05-01	68.6863831
1988-06-01	69.1765041
1988-07-01	68.8797699
1988-08-01	68.2101634
1988-09-01	68.9202613
1988-10-01	69.1604792
1988-11-01	68.9099536
1988-12-01	69.4354363
1989-01-01	68.2129506
1989-02-01	69.0780888
1989-03-01	69.1283188
1989-04-01	69.7958132
1989-05-01	69.801821
1989-06-01	69.8829584
1989-07-01	70.3908692
1989-08-01	69.9067266
1989-09-01	70.4807892
1989-10-01	70.4003858
1989-11-01	70.4658316
1989-12-01	71.0086239
1990-01-01	69.5278602
1990-02-01	69.4678875
1990-03-01	69.7449823
1990-04-01	69.6543106
1990-05-01	69.8557218
1990-06-01	69.6352183
1990-07-01	70.0850107
1990-08-01	68.7370776
1990-09-01	70.0995845
