date	value
1986-04-01	42.896454
1986-05-01	38.4064286
1986-06-01	38.8857599
1986-07-01	36.6702456
1986-08-01	34.9015098
1986-09-01	36.2300742
1986-10-01	38.8938286
1986-11-01	36.5641405
1986-12-01	50.0104661
1987-01-01	44.8740806
1987-02-01	39.1043937
1987-03-01	37.3389023
1987-04-01	36.7367343
1987-05-01	34.015915
1987-06-01	34.1948908
1987-07-01	35.9053249
1987-08-01	32.1714659
1987-09-01	36.2340723
1987-10-01	36.6384525
1987-11-01	37.8047751
1987-12-01	50.7621615
1988-01-01	48.7126902
1988-02-01	39.9344294
1988-03-01	39.8121356
1988-04-01	34.544588
1988-05-01	35.9543254
1988-06-01	34.9094203
1988-07-01	36.2458311
1988-08-01	36.653216
1988-09-01	40.5847492
1988-10-01	37.2789131
1988-11-01	36.7026456
1988-12-01	53.893623
1989-01-01	50.5048034
1989-02-01	43.6087825
1989-03-01	39.9020056
1989-04-01	37.6313629
1989-05-01	37.8863546
1989-06-01	37.0653726
1989-07-01	36.953096
1989-08-01	38.6299163
1989-09-01	41.7281429
1989-10-01	42.5980135
1989-11-01	41.2818167
1989-12-01	48.3739123
1990-01-01	50.1920902
1990-02-01	45.9204569
1990-03-01	43.5677018
1990-04-01	44.3957663
1990-05-01	41.7608652
1990-06-01	39.8190241
1990-07-01	42.8003366
1990-08-01	41.7916761
1990-09-01	44.7727658
1990-10-01	43.5633324
1990-11-01	42.9994814
1990-12-01	55.535131
1991-01-01	49.7520034
1991-02-01	43.7843071
1991-03-01	44.5243902
1991-04-01	44.8033092
1991-05-01	40.3616111
1991-06-01	36.8344658
1991-07-01	39.1144736
1991-08-01	37.297621
1991-09-01	41.7378382
1991-10-01	38.3519886
1991-11-01	40.0567229
1991-12-01	55.4680645
1992-01-01	50.9425855
1992-02-01	47.5346599
1992-03-01	42.4949117
1992-04-01	41.1115532
1992-05-01	42.5784777
1992-06-01	41.7093672
1992-07-01	44.3624281
1992-08-01	41.3645105
1992-09-01	43.9652911
1992-10-01	40.1472313
1992-11-01	40.7031761
1992-12-01	51.2653434
1993-01-01	48.6895044
1993-02-01	46.6971479
1993-03-01	43.0882833
1993-04-01	41.0191538
1993-05-01	40.0860027
1993-06-01	38.6650885
1993-07-01	38.6362117
1993-08-01	39.5078697
1993-09-01	41.0233091
1993-10-01	40.6448754
1993-11-01	39.0488515
1993-12-01	48.291519
1994-01-01	52.481417
1994-02-01	48.6979316
1994-03-01	46.7030944
1994-04-01	44.0656698
1994-05-01	43.5205289
1994-06-01	41.3932386
1994-07-01	41.4609128
1994-08-01	38.7423
1994-09-01	43.3789266
1994-10-01	41.70323
1994-11-01	42.7795347
1994-12-01	51.568776
1995-01-01	51.2586946
1995-02-01	51.6832333
1995-03-01	49.725596
1995-04-01	49.7531534
1995-05-01	49.5047991
1995-06-01	48.2372434
1995-07-01	48.5216124
1995-08-01	45.551586
1995-09-01	49.2645694
1995-10-01	46.1958976
1995-11-01	44.9168869
1995-12-01	55.0814279
1996-01-01	55.3805704
1996-02-01	48.8173156
1996-03-01	47.4675044
1996-04-01	50.1754428
1996-05-01	48.7519735
1996-06-01	46.5364029
1996-07-01	47.9419732
1996-08-01	44.9211673
1996-09-01	48.4769202
1996-10-01	49.9482629
1996-11-01	45.3442037
1996-12-01	60.5372561
1997-01-01	55.0144662
1997-02-01	48.2393743
1997-03-01	47.1365318
1997-04-01	47.6921164
1997-05-01	43.8259396
1997-06-01	43.9738977
1997-07-01	46.649993
1997-08-01	47.3683845
1997-09-01	48.7328041
1997-10-01	51.84109
1997-11-01	49.7187927
1997-12-01	59.1247918
1998-01-01	55.5881951
1998-02-01	52.3012973
1998-03-01	47.4165614
1998-04-01	47.5992485
1998-05-01	44.4057548
1998-06-01	45.1948224
1998-07-01	47.7656086
1998-08-01	45.0090439
1998-09-01	50.2922306
1998-10-01	53.2247308
1998-11-01	50.1560926
1998-12-01	57.641604
1999-01-01	57.6684419
1999-02-01	55.3359287
1999-03-01	52.3452031
1999-04-01	53.950359
1999-05-01	52.253842
1999-06-01	50.1279487
1999-07-01	51.3626346
1999-08-01	49.3001066
1999-09-01	52.1857901
1999-10-01	52.3721911
1999-11-01	48.957879
1999-12-01	56.1629576
2000-01-01	57.2654395
2000-02-01	53.7164943
2000-03-01	51.5161825
2000-04-01	53.4112496
2000-05-01	49.1608603
2000-06-01	48.2174149
2000-07-01	55.7814381
2000-08-01	48.4649843
2000-09-01	50.2516493
2000-10-01	50.7044646
2000-11-01	49.3340886
2000-12-01	58.4368743
2001-01-01	59.542762
2001-02-01	54.3812725
2001-03-01	54.6123328
2001-04-01	54.3370792
2001-05-01	52.4029537
2001-06-01	51.9287766
2001-07-01	56.9670427
2001-08-01	50.8842335
2001-09-01	54.8827747
2001-10-01	53.9339006
2001-11-01	52.1773275
2001-12-01	62.3898759
2002-01-01	60.8058127
2002-02-01	57.1150652
2002-03-01	53.4707828
2002-04-01	50.6033096
2002-05-01	53.0152379
2002-06-01	52.0655618
2002-07-01	52.7719923
2002-08-01	51.2544754
2002-09-01	55.4559323
2002-10-01	55.976735
2002-11-01	53.844829
2002-12-01	62.8384399
2003-01-01	62.582926
2003-02-01	60.3666265
2003-03-01	57.1812489
2003-04-01	57.1041128
2003-05-01	55.8060842
2003-06-01	53.6864057
2003-07-01	58.9787161
2003-08-01	57.5225069
2003-09-01	58.1771079
2003-10-01	57.7278262
2003-11-01	56.5752336
2003-12-01	64.487733
2004-01-01	61.3059488
2004-02-01	58.0296255
2004-03-01	56.793758
2004-04-01	54.6487094
2004-05-01	54.8876744
2004-06-01	56.0429728
2004-07-01	55.4068647
2004-08-01	52.1533614
2004-09-01	54.8807736
2004-10-01	55.1394924
2004-11-01	53.8745242
2004-12-01	65.1872634
2005-01-01	58.9373242
2005-02-01	60.1534602
2005-03-01	58.1085163
2005-04-01	60.3475601
2005-05-01	60.0886114
2005-06-01	57.9558067
2005-07-01	56.9383631
2005-08-01	55.2568301
2005-09-01	58.5631524
2005-10-01	57.0030695
2005-11-01	53.7762853
2005-12-01	62.9207752
2006-01-01	58.272846
2006-02-01	59.2348482
2006-03-01	58.0654997
2006-04-01	58.388144
2006-05-01	56.6188172
2006-06-01	58.9147348
2006-07-01	59.8269472
2006-08-01	59.7761601
2006-09-01	60.8708942
2006-10-01	60.6572256
2006-11-01	57.5085675
2006-12-01	61.9443461
2007-01-01	61.0426221
2007-02-01	57.809531
2007-03-01	58.0861697
2007-04-01	55.137739
2007-05-01	54.7161753
2007-06-01	55.5610162
2007-07-01	55.9133686
2007-08-01	52.9086143
2007-09-01	59.3788254
2007-10-01	60.3727326
2007-11-01	57.3116287
2007-12-01	64.6985193
2008-01-01	64.7422096
2008-02-01	60.5156636
2008-03-01	59.4821243
2008-04-01	59.0330305
2008-05-01	58.6590238
2008-06-01	57.7172333
2008-07-01	56.9022124
2008-08-01	48.8331461
2008-09-01	53.8163498
2008-10-01	57.3341852
2008-11-01	53.1039781
2008-12-01	60.2025857
2009-01-01	60.8829832
2009-02-01	54.3480324
2009-03-01	54.8612297
2009-04-01	53.576652
2009-05-01	52.1157172
2009-06-01	51.3879751
2009-07-01	53.1569078
2009-08-01	49.4578687
2009-09-01	54.1696211
2009-10-01	52.9204167
2009-11-01	51.6809668
2009-12-01	59.4048635
2010-01-01	58.3100992
2010-02-01	56.7985492
2010-03-01	57.8219762
2010-04-01	56.0962702
2010-05-01	53.0022554
2010-06-01	55.1994928
2010-07-01	54.6355115
2010-08-01	48.904819
2010-09-01	54.0073855
2010-10-01	56.4200055
2010-11-01	54.9667969
2010-12-01	60.0436428
2011-01-01	58.8538078
2011-02-01	52.3278807
2011-03-01	51.997798
2011-04-01	53.3233622
2011-05-01	54.2894945
2011-06-01	53.8081179
2011-07-01	52.6766265
2011-08-01	51.2227658
2011-09-01	55.1081767
2011-10-01	57.7092183
2011-11-01	53.85584
2011-12-01	57.59489
2012-01-01	53.4577414
2012-02-01	53.5839165
2012-03-01	52.2805251
2012-04-01	51.6716383
2012-05-01	56.3515367
2012-06-01	53.2695078
2012-07-01	54.0939901
2012-08-01	50.6664099
2012-09-01	53.4657295
2012-10-01	51.8534348
2012-11-01	50.2427233
2012-12-01	55.1400445
2013-01-01	51.0728205
2013-02-01	52.1185913
2013-03-01	52.3778016
2013-04-01	51.2789687
2013-05-01	50.1692663
2013-06-01	46.0119607
2013-07-01	47.3084111
2013-08-01	46.0026997
2013-09-01	48.7907689
2013-10-01	49.8872854
2013-11-01	48.4840652
2013-12-01	53.9797431
2014-01-01	54.3707332
2014-02-01	55.1511771
2014-03-01	52.7169307
2014-04-01	50.257886
2014-05-01	50.0079394
2014-06-01	51.9463081
2014-07-01	53.1081375
2014-08-01	50.7948328
2014-09-01	51.6788765
2014-10-01	52.5390482
2014-11-01	51.2654625
2014-12-01	60.2628964
