date	value
1960-06-01	290655
1961-06-01	296180
1962-06-01	300428
1963-06-01	319996
1964-06-01	347270
1965-06-01	365584
1966-06-01	374276
1967-06-01	397571
1968-06-01	415682
1969-06-01	446369
1970-06-01	479554
1971-06-01	494460
1972-06-01	509555
1973-06-01	535542
1974-06-01	562840
1975-06-01	563083
1976-06-01	573834
1977-06-01	591803
1978-06-01	589456
1979-06-01	613924
1980-06-01	635991
1981-06-01	656425
1982-06-01	676723
1983-06-01	660289
1984-06-01	692761
1985-06-01	727670
1986-06-01	746670
1987-06-01	759065
1988-06-01	813797
1989-06-01	864768
1990-06-01	896144
1991-06-01	884790
1992-06-01	883849
1993-06-01	913085
1994-06-01	944504
1995-06-01	987040
1996-06-01	1031368
1997-06-01	1078158
1998-06-01	1127391
1999-06-01	1173047
2000-06-01	1228407
2001-06-01	1257679
2002-06-01	1311434
2003-06-01	1356041
2004-06-01	1432775
2005-06-01	1502011
2006-06-01	1573639
2007-06-01	1656451
2008-06-01	1736078
2009-06-01	1795804
2010-06-01	1819997
2011-06-01	1937448
2012-06-01	2016185
2013-06-01	2026359
2014-06-01	2062989
2015-06-01	2059621
2016-06-01	2072465
2017-06-01	2179851
2018-06-01	2251594
2019-06-01	2330723
2020-06-01	2332574
2021-06-01	2430475
2022-06-01	2598393
2023-06-01	2690108
2024-06-01	2680025
2025-06-01	2689578
