date	value
1991-02-01	699580.5657
1991-05-01	672928.7491
1991-08-01	630043.6218
1991-11-01	647748.6305
1992-02-01	592150.6959
1992-05-01	541333.6399
1992-08-01	660997.6036
1992-11-01	501396.9398
1993-02-01	409387.845
1993-05-01	477984.3507
1993-08-01	637567.2688
1993-11-01	515926.7671
1994-02-01	495213.0583
1994-05-01	488056.6449
1994-08-01	450874.1418
1994-11-01	537402.518
1995-02-01	672378.3431
1995-05-01	598263.5875
1995-08-01	642201.0836
1995-11-01	639297.2917
1996-02-01	670085.7724
1996-05-01	607860
1996-08-01	520294.4792
1996-11-01	675308.9095
1997-02-01	530930.4287
1997-05-01	637360.5456
1997-08-01	488650.7575
1997-11-01	703217.1746
1998-02-01	718010.1251
1998-05-01	588581.2933
1998-08-01	677049.4135
1998-11-01	708565.9124
1999-02-01	586849.6133
1999-05-01	596546.8046
1999-08-01	478781.9368
1999-11-01	399901.9306
2000-02-01	605441.099
2000-05-01	544936.3848
2000-08-01	559489.9449
2000-11-01	541391.5993
2001-02-01	566531.8365
2001-05-01	529631.6579
2001-08-01	726555.6796
2001-11-01	584892.3492
2002-02-01	668714.4307
2002-05-01	516734.2988
2002-08-01	539471.6374
2002-11-01	663310.1714
2003-02-01	671831.2878
2003-05-01	599827.0608
2003-08-01	731266.7492
2003-11-01	896473.897
2004-02-01	592690.8056
2004-05-01	997941.0356
2004-08-01	569166.9025
2004-11-01	732578.0673
2005-02-01	990617.3509
2005-05-01	899298.6738
2005-08-01	927884.3958
2005-11-01	1045455.1664
2006-02-01	978899.404
2006-05-01	935146.8792
2006-08-01	975044.6762
2006-11-01	1018911.0122
2007-02-01	1007163.0922
2007-05-01	1074526.2587
2007-08-01	1074276.4284
2007-11-01	1195774.0535
2008-02-01	968934.1519
2008-05-01	1082353.7946
2008-08-01	1289416.1222
2008-11-01	1159696.2759
2009-02-01	1326828.9434
2009-05-01	982959.2451
2009-08-01	1003660.951
2009-11-01	1361984.5346
2010-02-01	1357222.6559
2010-05-01	1510900.9567
2010-08-01	1568448.9238
2010-11-01	1289912.5163
2011-02-01	1781338.2636
2011-05-01	1767936.2783
2011-08-01	1708010.1915
2011-11-01	1641125.8092
2012-02-01	1981253.1475
2012-05-01	2059437.0476
2012-08-01	2359370.7512
2012-11-01	2060412.5901
2013-02-01	2034936.6006
2013-05-01	1655137.1203
2013-08-01	2051383.4902
2013-11-01	1896395.4273
2014-02-01	2402103.1324
2014-05-01	2016061.5561
2014-08-01	1615120.2302
2014-11-01	1472388.173
2015-02-01	1509831.8397
2015-05-01	1783471.3762
2015-08-01	2183190.5663
2015-11-01	1771240.3918
2016-02-01	1809400.8632
2016-05-01	1378262.1069
2016-08-01	1615363.8859
2016-11-01	1297267.4472
2017-02-01	1392898.9824
2017-05-01	1580254.5987
2017-08-01	1445752.9074
2017-11-01	1453084.3466
2018-02-01	1683854.0539
2018-05-01	1463387.0344
2018-08-01	1642749.2456
2018-11-01	1936650.8129
2019-02-01	2010948.2451
2019-05-01	1812305.3166
2019-08-01	1713045.3694
2019-11-01	1475340.7304
2020-02-01	1525500.8129
2020-05-01	1452607.8163
2020-08-01	1644936.8438
2020-11-01	1341082.8697
2021-02-01	1714807.0953
2021-05-01	2039347.5073
2021-08-01	1959324.3597
2021-11-01	2045421.0586
2022-02-01	1867716.6223
2022-05-01	1912752.6215
2022-08-01	1819590.5393
2022-11-01	1858329.7066
2023-02-01	1812266.067
2023-05-01	2035483.1201
2023-08-01	2380134.3734
2023-11-01	2029400.3825
2024-02-01	1886252.2853
2024-05-01	1907190.0047
2024-08-01	1620539.435
2024-11-01	1652905.4353
2025-02-01	1893101.1317
2025-05-01	2234207.6291
2025-08-01	1898153.3596
2025-11-01	1407585.6249
2026-02-01	1762977.865
2026-05-01	1963585.2966
