date	value
1988-09-01	651
1988-12-01	606
1989-03-01	649
1989-06-01	641
1989-09-01	660
1989-12-01	809
1990-03-01	738
1990-06-01	705
1990-09-01	759
1990-12-01	798
1991-03-01	846
1991-06-01	829
1991-09-01	880
1991-12-01	895
1992-03-01	891
1992-06-01	901
1992-09-01	872
1992-12-01	887
1993-03-01	886
1993-06-01	932
1993-09-01	837
1993-12-01	874
1994-03-01	884
1994-06-01	944
1994-09-01	943
1994-12-01	962
1995-03-01	1009
1995-06-01	1086
1995-09-01	974
1995-12-01	976
1996-03-01	976
1996-06-01	1227
1996-09-01	1132
1996-12-01	1042
1997-03-01	1213
1997-06-01	1390
1997-09-01	1346
1997-12-01	1507
1998-03-01	1123
1998-06-01	1141
1998-09-01	1501
1998-12-01	1490
1999-03-01	1454
1999-06-01	1814
1999-09-01	1546
1999-12-01	1635
2000-03-01	1746
2000-06-01	1876
2000-09-01	1261
2000-12-01	1301
2001-03-01	1368
2001-06-01	1422
2001-09-01	1750
2001-12-01	1787
2002-03-01	1723
2002-06-01	1661
2002-09-01	1534
2002-12-01	1357
2003-03-01	1350
2003-06-01	1245
2003-09-01	1166
2003-12-01	1213
2004-03-01	1589
2004-06-01	1545
2004-09-01	1318
2004-12-01	1292
2005-03-01	1556
2005-06-01	1508
2005-09-01	1609
2005-12-01	1687
2006-03-01	2095
2006-06-01	2055
2006-09-01	1772
2006-12-01	1826
2007-03-01	2184
2007-06-01	1994
2007-09-01	2056
2007-12-01	2583
2008-03-01	2388
2008-06-01	2409
2008-09-01	1988
2008-12-01	1873
2009-03-01	2418
2009-06-01	2294
2009-09-01	2048
2009-12-01	2339
2010-03-01	3140
2010-06-01	3285
2010-09-01	2725
2010-12-01	3339
2011-03-01	3223
2011-06-01	2973
2011-09-01	2146
2011-12-01	2116
2012-03-01	2170
2012-06-01	2220
2012-09-01	1436
2012-12-01	1460
2013-03-01	1625
2013-06-01	2003
2013-09-01	1792
2013-12-01	1794
2014-03-01	1829
2014-06-01	1781
2014-09-01	2040
2014-12-01	2031
2015-03-01	1928
2015-06-01	2814
2015-09-01	2094
2015-12-01	1848
2016-03-01	1954
2016-06-01	2266
2016-09-01	2284
2016-12-01	2171
2017-03-01	2651
2017-06-01	2500
2017-09-01	2198
2017-12-01	2283
2018-03-01	2323
2018-06-01	2864
2018-09-01	2534
2018-12-01	2737
2019-03-01	2929
2019-06-01	2976
2019-09-01	2698
2019-12-01	2867
2020-03-01	3361
2020-06-01	3397
2020-09-01	3338
2020-12-01	3935
2021-03-01	3769
2021-06-01	4037
2021-09-01	3095
2021-12-01	3098
2022-03-01	3706
2022-06-01	3893
2022-09-01	2982
2022-12-01	3329
2023-03-01	3129
2023-06-01	4433
2023-09-01	3465
2023-12-01	3663
2024-03-01	3607
2024-06-01	4617
2024-09-01	3522
