date	value
1978-02-01	242938
1978-03-01	241351
1978-04-01	241451
1978-05-01	242470
1978-06-01	245288
1978-07-01	246930
1978-08-01	247152
1978-09-01	250903
1978-10-01	248126
1978-11-01	252252
1978-12-01	255129
1979-01-01	256466
1979-02-01	253091
1979-03-01	256777
1979-04-01	259870
1979-05-01	263046
1979-06-01	264459
1979-07-01	263599
1979-08-01	269473
1979-09-01	268390
1979-10-01	266850
1979-11-01	263206
1979-12-01	265010
1980-01-01	268507
1980-02-01	265721
1980-03-01	263136
1980-04-01	263380
1980-05-01	261238
1980-06-01	265536
1980-07-01	263611
1980-08-01	263153
1980-09-01	255538
1980-10-01	263353
1980-11-01	265045
1980-12-01	262802
1981-01-01	266067
1981-02-01	264833
1981-03-01	264322
1981-04-01	262127
1981-05-01	260744
1981-06-01	261240
1981-07-01	257764
1981-08-01	260491
1981-09-01	258163
1981-10-01	257749
1981-11-01	262418
1981-12-01	261070
1982-01-01	270738
1982-02-01	266508
1982-03-01	264058
1982-04-01	266199
1982-05-01	268951
1982-06-01	268279
1982-07-01	273597
1982-08-01	275330
1982-09-01	269557
1982-10-01	261502
1982-11-01	264208
1982-12-01	262801
1983-01-01	265822
1983-02-01	264436
1983-03-01	257088
1983-04-01	265026
1983-05-01	269139
1983-06-01	270726
1983-07-01	267704
1983-08-01	267736
1983-09-01	262414
1983-10-01	268048
1983-11-01	269829
1983-12-01	264243
1984-01-01	271972
1984-02-01	261669
1984-03-01	261341
1984-04-01	263480
1984-05-01	264954
1984-06-01	264352
1984-07-01	266093
1984-08-01	270876
1984-09-01	263065
1984-10-01	266965
1984-11-01	264316
1984-12-01	263750
1985-01-01	269616
1985-02-01	268524
1985-03-01	264950
1985-04-01	271365
1985-05-01	274671
1985-06-01	271524
1985-07-01	269672
1985-08-01	272340
1985-09-01	262147
1985-10-01	265088
1985-11-01	262229
1985-12-01	264722
1986-01-01	267353
1986-02-01	259191
1986-03-01	254447
1986-04-01	256850
1986-05-01	256020
1986-06-01	259695
1986-07-01	262221
1986-08-01	263795
1986-09-01	260071
1986-10-01	259612
1986-11-01	253874
1986-12-01	254501
1987-01-01	255992
1987-02-01	253399
1987-03-01	244836
1987-04-01	250356
1987-05-01	245911
1987-06-01	252998
1987-07-01	249124
1987-08-01	254368
1987-09-01	248456
1987-10-01	249625
1987-11-01	254101
1987-12-01	252804
1988-01-01	253513
1988-02-01	255435
1988-03-01	240670
1988-04-01	247084
1988-05-01	243682
1988-06-01	245076
1988-07-01	248368
1988-08-01	248418
1988-09-01	244313
1988-10-01	246893
1988-11-01	247124
1988-12-01	242295
1989-01-01	249864
1989-02-01	243400
1989-03-01	241677
1989-04-01	244534
1989-05-01	236044
1989-06-01	241732
1989-07-01	243155
1989-08-01	245017
1989-09-01	238922
1989-10-01	244242
1989-11-01	241795
1989-12-01	245568
1990-01-01	252440
1990-02-01	247561
1990-03-01	246390
1990-04-01	243241
1990-05-01	240890
1990-06-01	234185
1990-07-01	232861
1990-08-01	237683
1990-09-01	227254
1990-10-01	230387
1990-11-01	225493
1990-12-01	230294
1991-01-01	234355
1991-02-01	230386
1991-03-01	230474
1991-04-01	231038
1991-05-01	230500
1991-06-01	229757
1991-07-01	234843
1991-08-01	231440
1991-09-01	226213
1991-10-01	227129
1991-11-01	231434
1991-12-01	229988
1992-01-01	238941
1992-02-01	239122
1992-03-01	235639
1992-04-01	232979
1992-05-01	236263
1992-06-01	233277
1992-07-01	228440
1992-08-01	234607
1992-09-01	227247
1992-10-01	236351
1992-11-01	238912
1992-12-01	241049
1993-01-01	243149
1993-02-01	240469
1993-03-01	233902
1993-04-01	241278
1993-05-01	236545
1993-06-01	238965
1993-07-01	236475
1993-08-01	238860
1993-09-01	232529
1993-10-01	234028
1993-11-01	233868
1993-12-01	239774
1994-01-01	244500
1994-02-01	239361
1994-03-01	233927
1994-04-01	233666
1994-05-01	230907
1994-06-01	234703
1994-07-01	232340
1994-08-01	240379
1994-09-01	228665
1994-10-01	236890
1994-11-01	236909
1994-12-01	236736
1995-01-01	247241
1995-02-01	241644
1995-03-01	239366
1995-04-01	238579
1995-05-01	238751
1995-06-01	237433
1995-07-01	237049
1995-08-01	241757
1995-09-01	232171
1995-10-01	237669
1995-11-01	231760
1995-12-01	234441
1996-01-01	239557
1996-02-01	233034
1996-03-01	227575
1996-04-01	234353
1996-05-01	236938
1996-06-01	234905
1996-07-01	238703
1996-08-01	235259
1996-09-01	229493
1996-10-01	236767
1996-11-01	236536
1996-12-01	240105
1997-01-01	249121
1997-02-01	242208
1997-03-01	234782
1997-04-01	234383
1997-05-01	241387
1997-06-01	240848
1997-07-01	245930
1997-08-01	249001
1997-09-01	239795
1997-10-01	250227
1997-11-01	243499
1997-12-01	245435
1998-01-01	254960
1998-02-01	247220
1998-03-01	243819
1998-04-01	241597
1998-05-01	242540
1998-06-01	243207
1998-07-01	239603
1998-08-01	247320
1998-09-01	241352
1998-10-01	247561
1998-11-01	245414
1998-12-01	246549
1999-01-01	257266
1999-02-01	258020
1999-03-01	251471
1999-04-01	250474
1999-05-01	252817
1999-06-01	250678
1999-07-01	250564
1999-08-01	256036
1999-09-01	243956
1999-10-01	249460
1999-11-01	245291
1999-12-01	249113
2000-01-01	253001
2000-02-01	250374
2000-03-01	248402
2000-04-01	243480
2000-05-01	247310
2000-06-01	244242
2000-07-01	246241
2000-08-01	248387
2000-09-01	252934
2000-10-01	253269
2000-11-01	259578
2000-12-01	257276
2001-01-01	268083
2001-02-01	252561
2001-03-01	247826
2001-04-01	246631
2001-05-01	242560
2001-06-01	243354
2001-07-01	253471
2001-08-01	255051
2001-09-01	248509
2001-10-01	253871
2001-11-01	255594
2001-12-01	259140
2002-01-01	262802
2002-02-01	253461
2002-03-01	256157
2002-04-01	258657
2002-05-01	264897
2002-06-01	264730
2002-07-01	271514
2002-08-01	268452
2002-09-01	266828
2002-10-01	268495
2002-11-01	272867
2002-12-01	272002
2003-01-01	280020
2003-02-01	269915
2003-03-01	269066
2003-04-01	273249
2003-05-01	266279
2003-06-01	268300
2003-07-01	275938
2003-08-01	281536
2003-09-01	275758
2003-10-01	276723
2003-11-01	279707
2003-12-01	280970
2004-01-01	296868
2004-02-01	284956
2004-03-01	282633
2004-04-01	288392
2004-05-01	280258
2004-06-01	278584
2004-07-01	278673
2004-08-01	281388
2004-09-01	274375
2004-10-01	279525
2004-11-01	283022
2004-12-01	283854
2005-01-01	288706
2005-02-01	288545
2005-03-01	279403
2005-04-01	281001
2005-05-01	282349
2005-06-01	275122
2005-07-01	274318
2005-08-01	278674
2005-09-01	266579
2005-10-01	275592
2005-11-01	274702
2005-12-01	273323
2006-01-01	286691
2006-02-01	271348
2006-03-01	264427
2006-04-01	268925
2006-05-01	262135
2006-06-01	259745
2006-07-01	263190
2006-08-01	262651
2006-09-01	251102
2006-10-01	255223
2006-11-01	254562
2006-12-01	253518
2007-01-01	256638
2007-02-01	256651
2007-03-01	252028
2007-04-01	252722
2007-05-01	252711
2007-06-01	255569
2007-07-01	258884
2007-08-01	258917
2007-09-01	257157
2007-10-01	260915
2007-11-01	252756
2007-12-01	259298
2008-01-01	261484
2008-02-01	255482
2008-03-01	259557
2008-04-01	254549
2008-05-01	253046
2008-06-01	252749
2008-07-01	247792
2008-08-01	247911
2008-09-01	238350
2008-10-01	245334
2008-11-01	242089
2008-12-01	246887
2009-01-01	248686
2009-02-01	229643
2009-03-01	232618
2009-04-01	241104
2009-05-01	237543
2009-06-01	235799
2009-07-01	240489
2009-08-01	245584
2009-09-01	239691
2009-10-01	237978
2009-11-01	230671
2009-12-01	231094
2010-01-01	240797
2010-02-01	232906
2010-03-01	226979
2010-04-01	233648
2010-05-01	240260
2010-06-01	233620
2010-07-01	241754
2010-08-01	237875
2010-09-01	231323
2010-10-01	232841
2010-11-01	228551
2010-12-01	231084
2011-01-01	242528
2011-02-01	237228
2011-03-01	237678
2011-04-01	240748
2011-05-01	243018
2011-06-01	231959
2011-07-01	230801
2011-08-01	231640
2011-09-01	230189
2011-10-01	232442
2011-11-01	233362
2011-12-01	228428
2012-01-01	236732
2012-02-01	231925
2012-03-01	231961
2012-04-01	233719
2012-05-01	235489
2012-06-01	238936
2012-07-01	238232
2012-08-01	232480
2012-09-01	228254
2012-10-01	237432
2012-11-01	244100
2012-12-01	250027
2013-01-01	260914
2013-02-01	246087
2013-03-01	243203
2013-04-01	238432
2013-05-01	234876
2013-06-01	238226
2013-07-01	254306
2013-08-01	244733
2013-09-01	239661
2013-10-01	246677
2013-11-01	244287
2013-12-01	241971
2014-01-01	260227
2014-02-01	243039
2014-03-01	238150
2014-04-01	244174
2014-05-01	241755
2014-06-01	236902
2014-07-01	238827
2014-08-01	234365
2014-09-01	244479
2014-10-01	250612
2014-11-01	246916
2014-12-01	252560
2015-01-01	255972
2015-02-01	247292
2015-03-01	254787
2015-04-01	250983
2015-05-01	248325
2015-06-01	249629
2015-07-01	245733
2015-08-01	251266
2015-09-01	249178
2015-10-01	238311
2015-11-01	239430
2015-12-01	246695
2016-01-01	248176
2016-02-01	238487
2016-03-01	241207
2016-04-01	245999
2016-05-01	244487
2016-06-01	243242
2016-07-01	247178
2016-08-01	244241
2016-09-01	248702
2016-10-01	248394
2016-11-01	245596
2016-12-01	243874
2017-01-01	257728
2017-02-01	248550
2017-03-01	240229
2017-04-01	241390
2017-05-01	236726
2017-06-01	232997
2017-07-01	236580
2017-08-01	231613
2017-09-01	236671
2017-10-01	238883
2017-11-01	232772
2017-12-01	244208
2018-01-01	257602
2018-02-01	232305
2018-03-01	240193
2018-04-01	244437
2018-05-01	240273
2018-06-01	244981
2018-07-01	249323
2018-08-01	237202
2018-09-01	239494
2018-10-01	238156
2018-11-01	233822
2018-12-01	226073
2019-01-01	244091
2019-02-01	234600
2019-03-01	231166
2019-04-01	239797
2019-05-01	243117
2019-06-01	241636
2019-07-01	243633
2019-08-01	229668
2019-09-01	239507
2019-10-01	240509
2019-11-01	236036
2019-12-01	236173
2020-01-01	242898
2020-02-01	230258
2020-03-01	238403
2020-04-01	253949
2020-05-01	256725
2020-06-01	246911
2020-07-01	252439
2020-08-01	245350
2020-09-01	243996
2020-10-01	238305
2020-11-01	226836
2020-12-01	234206
2021-01-01	242421
2021-02-01	226689
2021-03-01	226946
2021-04-01	228611
2021-05-01	219370
2021-06-01	220842
2021-07-01	227047
2021-08-01	230473
2021-09-01	233081
2021-10-01	238891
2021-11-01	219504
2021-12-01	220618
2022-01-01	221964
2022-02-01	203561
2022-03-01	203583
2022-04-01	211494
2022-05-01	205195
2022-06-01	217177
2022-07-01	220649
2022-08-01	223248
2022-09-01	228157
2022-10-01	229801
2022-11-01	225802
2022-12-01	221974
2023-01-01	230278
2023-02-01	212250
2023-03-01	215857
2023-04-01	215286
2023-05-01	201887
2023-06-01	209013
2023-07-01	215500
2023-08-01	211411
2023-09-01	211972
2023-10-01	199467
2023-11-01	201967
2023-12-01	210649
2024-01-01	221305
2024-02-01	196527
2024-03-01	205924
2024-04-01	202673
2024-05-01	196792
2024-06-01	202603
2024-07-01	201553
2024-08-01	207339
2024-09-01	207765
2024-10-01	209591
2024-11-01	218173
2024-12-01	220663
2025-01-01	223140
2025-02-01	212536
2025-03-01	223795
2025-04-01	216543
2025-05-01	201974
2025-06-01	208017
2025-07-01	213487
2025-08-01	213866
2025-09-01	212551
2025-10-01	212345
2025-11-01	211887
2025-12-01	211334
2026-01-01	235570
2026-02-01	216809
2026-03-01	211666
2026-04-01	215820
2026-05-01	203079
