date	value
1978-02-01	79.2285782
1978-03-01	79.5253317
1978-04-01	79.1438144
1978-05-01	78.8710048
1978-06-01	78.533846
1978-07-01	78.1121772
1978-08-01	78.1573586
1978-09-01	78.1782193
1978-10-01	78.5537976
1978-11-01	78.1987999
1978-12-01	80.5476879
1979-01-01	79.102523
1979-02-01	78.6204558
1979-03-01	78.6543502
1979-04-01	78.680552
1979-05-01	78.6684523
1979-06-01	78.3446011
1979-07-01	77.7706813
1979-08-01	77.3891978
1979-09-01	77.7204205
1979-10-01	78.0693123
1979-11-01	76.8877416
1979-12-01	78.2667363
1980-01-01	77.2303368
1980-02-01	77.5322217
1980-03-01	78.2920269
1980-04-01	77.2841269
1980-05-01	78.0056905
1980-06-01	77.2857203
1980-07-01	77.0286695
1980-08-01	76.7730811
1980-09-01	77.1658834
1980-10-01	76.4643448
1980-11-01	76.1610506
1980-12-01	78.1199689
1981-01-01	76.8481548
1981-02-01	77.122147
1981-03-01	77.1017408
1981-04-01	77.2327813
1981-05-01	76.8160603
1981-06-01	76.2801348
1981-07-01	77.4230058
1981-08-01	76.7491347
1981-09-01	77.4655099
1981-10-01	77.1513566
1981-11-01	76.4831664
1981-12-01	78.2304627
1982-01-01	77.0386853
1982-02-01	77.3783155
1982-03-01	77.3193064
1982-04-01	76.5194007
1982-05-01	76.7616862
1982-06-01	75.9837099
1982-07-01	77.2523459
1982-08-01	76.2225529
1982-09-01	77.3150438
1982-10-01	78.1518854
1982-11-01	76.970768
1982-12-01	78.8448391
1983-01-01	77.659524
1983-02-01	77.5565204
1983-03-01	76.9478175
1983-04-01	77.1832714
1983-05-01	76.7820063
1983-06-01	76.3436562
1983-07-01	77.2498298
1983-08-01	76.2628501
1983-09-01	77.1489501
1983-10-01	76.4013109
1983-11-01	76.4606829
1983-12-01	77.6484671
1984-01-01	77.6398797
1984-02-01	77.2866881
1984-03-01	77.9671181
1984-04-01	77.1641165
1984-05-01	76.8998189
1984-06-01	76.9593466
1984-07-01	77.3807235
1984-08-01	76.102056
1984-09-01	76.3807929
1984-10-01	75.2570875
1984-11-01	74.7990596
1984-12-01	75.457173
1985-01-01	75.4924243
1985-02-01	75.5911432
1985-03-01	76.2559693
1985-04-01	75.0161536
1985-05-01	75.6648265
1985-06-01	75.9090706
1985-07-01	75.5678609
1985-08-01	75.4779582
1985-09-01	76.6918737
1985-10-01	76.3541309
1985-11-01	76.627721
1985-12-01	77.0645017
1986-01-01	76.7059722
1986-02-01	76.684483
