date	value
1978-02-01	3.1397061
1978-03-01	3.1488981
1978-04-01	3.1390737
1978-05-01	3.3347211
1978-06-01	3.0656939
1978-07-01	3.5483021
1978-08-01	3.2630618
1978-09-01	3.2947592
1978-10-01	3.3564236
1978-11-01	3.3381828
1978-12-01	3.4009441
1979-01-01	3.0963668
1979-02-01	2.8519601
1979-03-01	2.9604283
1979-04-01	2.3672788
1979-05-01	2.3253242
1979-06-01	2.5124615
1979-07-01	2.1404311
1979-08-01	2.4957525
1979-09-01	2.5688082
1979-10-01	2.3625984
1979-11-01	2.4138256
1979-12-01	2.4039071
1980-01-01	2.7118608
1980-02-01	2.6181434
1980-03-01	2.6481707
1980-04-01	2.0274593
1980-05-01	2.3765827
1980-06-01	2.1763122
1980-07-01	2.3865899
1980-08-01	2.5043859
1980-09-01	2.9832324
1980-10-01	2.624289
1980-11-01	2.5216039
1980-12-01	2.8776839
1981-01-01	2.8718859
1981-02-01	3.2630793
1981-03-01	3.0986492
1981-04-01	2.535262
1981-05-01	2.5288087
1981-06-01	2.6606886
1981-07-01	2.73804
1981-08-01	2.7028991
1981-09-01	2.6736049
1981-10-01	2.8003367
1981-11-01	2.355496
1981-12-01	2.0508444
1982-01-01	2.5081267
1982-02-01	2.6886915
1982-03-01	2.8482096
1982-04-01	2.559002
1982-05-01	2.9996839
1982-06-01	3.4762529
1982-07-01	4.1797979
1982-08-01	4.09046
1982-09-01	4.1598326
1982-10-01	3.8161194
1982-11-01	4.6623793
1982-12-01	5.510341
1983-01-01	4.9765642
1983-02-01	5.8524662
1983-03-01	7.4115828
1983-04-01	6.4850658
1983-05-01	6.8281524
1983-06-01	6.6962997
1983-07-01	6.9912968
1983-08-01	6.37142
1983-09-01	6.9299347
1983-10-01	6.4025588
1983-11-01	6.7293209
1983-12-01	5.9492553
1984-01-01	6.8633879
1984-02-01	6.4249989
1984-03-01	6.0809069
1984-04-01	5.6694381
1984-05-01	5.6017183
1984-06-01	6.0022767
1984-07-01	5.5681787
1984-08-01	5.689162
1984-09-01	5.7428412
1984-10-01	5.5057539
1984-11-01	5.2597099
1984-12-01	5.1404187
1985-01-01	5.813027
1985-02-01	6.2781743
1985-03-01	5.5654489
1985-04-01	5.4533358
1985-05-01	5.2737029
1985-06-01	5.717548
1985-07-01	6.5096712
1985-08-01	6.0382844
1985-09-01	5.671803
1985-10-01	4.6502535
1985-11-01	5.0739445
1985-12-01	4.7561466
1986-01-01	4.8715271
1986-02-01	4.5123745
1986-03-01	5.0922543
1986-04-01	5.032372
1986-05-01	4.702935
1986-06-01	4.9495421
1986-07-01	5.5108405
1986-08-01	6.0108962
1986-09-01	5.4713805
1986-10-01	5.4233225
1986-11-01	5.4860355
1986-12-01	5.3616773
1987-01-01	5.4188392
1987-02-01	5.2284001
1987-03-01	5.667929
1987-04-01	4.8713646
1987-05-01	5.5539806
1987-06-01	5.4886388
1987-07-01	5.2510498
1987-08-01	5.0356183
1987-09-01	5.4408915
1987-10-01	4.7016206
1987-11-01	4.4276749
1987-12-01	4.5073652
1988-01-01	4.5762917
1988-02-01	4.4984584
1988-03-01	4.7566191
1988-04-01	5.0581114
1988-05-01	4.9263104
1988-06-01	4.3543239
1988-07-01	5.1798583
1988-08-01	4.8663147
1988-09-01	4.2421727
1988-10-01	4.5441875
1988-11-01	3.7761276
1988-12-01	4.6962055
1989-01-01	4.5376452
1989-02-01	4.2118227
1989-03-01	4.3810134
1989-04-01	4.2943632
1989-05-01	3.714361
1989-06-01	3.896148
1989-07-01	3.2836809
1989-08-01	2.9149992
1989-09-01	3.4137426
1989-10-01	3.057903
1989-11-01	2.890078
1989-12-01	3.0573097
1990-01-01	2.9670747
1990-02-01	2.5367756
1990-03-01	3.3395163
1990-04-01	3.7314292
1990-05-01	3.885071
1990-06-01	4.1754416
1990-07-01	4.0766705
1990-08-01	3.4780708
1990-09-01	4.3488444
1990-10-01	4.5387723
1990-11-01	4.5448231
1990-12-01	4.4507006
1991-01-01	5.7032082
1991-02-01	4.680154
1991-03-01	5.479491
1991-04-01	5.9662243
1991-05-01	5.6503856
1991-06-01	5.3619729
1991-07-01	6.453007
1991-08-01	6.6973839
1991-09-01	6.2669071
1991-10-01	6.4720444
1991-11-01	6.6370067
1991-12-01	6.7526362
1992-01-01	6.3379628
1992-02-01	7.2183032
1992-03-01	6.4847775
1992-04-01	6.9186844
1992-05-01	7.0631105
1992-06-01	7.2731197
1992-07-01	8.0869742
1992-08-01	8.6792775
1992-09-01	7.8929842
1992-10-01	7.812893
1992-11-01	7.1778968
1992-12-01	8.3902183
1993-01-01	8.6564069
1993-02-01	8.0344254
1993-03-01	6.8429916
1993-04-01	7.1300871
1993-05-01	6.8247939
1993-06-01	7.6241084
1993-07-01	7.161024
1993-08-01	7.1015774
1993-09-01	8.0986147
1993-10-01	7.8238701
1993-11-01	8.1012008
1993-12-01	8.321104
1994-01-01	8.1354375
1994-02-01	8.330349
1994-03-01	7.809615
1994-04-01	7.2486363
1994-05-01	7.4306888
1994-06-01	7.0058238
1994-07-01	7.268042
1994-08-01	7.636077
1994-09-01	8.1323472
1994-10-01	7.138227
1994-11-01	7.0130286
1994-12-01	6.934665
1995-01-01	6.8309326
1995-02-01	6.2013569
1995-03-01	6.2496534
1995-04-01	6.6555634
1995-05-01	6.5507111
