date	value
1983-09-01	41
1983-12-01	46
1984-03-01	51
1984-06-01	51
1984-09-01	57
1984-12-01	60
1985-03-01	59
1985-06-01	62
1985-09-01	70
1985-12-01	66
1986-03-01	76
1986-06-01	70
1986-09-01	71
1986-12-01	81
1987-03-01	68
1987-06-01	78
1987-09-01	73
1987-12-01	74
1988-03-01	71
1988-06-01	82
1988-09-01	85
1988-12-01	88
1989-03-01	96
1989-06-01	98
1989-09-01	101
1989-12-01	100
1990-03-01	103
1990-06-01	108
1990-09-01	107
1990-12-01	98
1991-03-01	95
1991-06-01	95
1991-09-01	102
1991-12-01	100
1992-03-01	116
1992-06-01	124
1992-09-01	121
1992-12-01	134
1993-03-01	135
1993-06-01	122
1993-09-01	137
1993-12-01	148
1994-03-01	144
1994-06-01	143
1994-09-01	140
1994-12-01	152
1995-03-01	132
1995-06-01	139
1995-09-01	130
1995-12-01	113
1996-03-01	124
1996-06-01	114
1996-09-01	110
1996-12-01	115
1997-03-01	110
1997-06-01	117
1997-09-01	110
1997-12-01	108
1998-03-01	108
1998-06-01	94
1998-09-01	95
1998-12-01	94
1999-03-01	94
1999-06-01	99
1999-09-01	94
1999-12-01	102
2000-03-01	109
2000-06-01	138
2000-09-01	108
2000-12-01	100
2001-03-01	114
2001-06-01	115
2001-09-01	145
2001-12-01	159
2002-03-01	126
2002-06-01	152
2002-09-01	150
2002-12-01	164
2003-03-01	166
2003-06-01	162
2003-09-01	240
2003-12-01	262
2004-03-01	290
2004-06-01	271
2004-09-01	255
2004-12-01	278
2005-03-01	269
2005-06-01	277
2005-09-01	300
2005-12-01	256
2006-03-01	263
2006-06-01	290
2006-09-01	289
2006-12-01	278
2007-03-01	293
2007-06-01	293
2007-09-01	308
2007-12-01	324
2008-03-01	325
2008-06-01	335
2008-09-01	329
2008-12-01	333
2009-03-01	320
2009-06-01	308
2009-09-01	320
2009-12-01	325
2010-03-01	342
2010-06-01	352
2010-09-01	331
2010-12-01	335
2011-03-01	353
2011-06-01	312
2011-09-01	302
2011-12-01	307
2012-03-01	287
2012-06-01	249
2012-09-01	271
2012-12-01	251
2013-03-01	234
2013-06-01	247
2013-09-01	258
2013-12-01	248
2014-03-01	279
2014-06-01	279
2014-09-01	311
2014-12-01	322
2015-03-01	354
2015-06-01	372
2015-09-01	359
2015-12-01	394
2016-03-01	299
2016-06-01	306
2016-09-01	290
2016-12-01	303
2017-03-01	284
2017-06-01	261
2017-09-01	291
2017-12-01	285
2018-03-01	320
2018-06-01	340
2018-09-01	361
2018-12-01	355
2019-03-01	351
2019-06-01	399
2019-09-01	379
2019-12-01	369
2020-03-01	403
2020-06-01	404
2020-09-01	408
2020-12-01	451
2021-03-01	457
2021-06-01	495
2021-09-01	555
2021-12-01	560
2022-03-01	536
2022-06-01	528
2022-09-01	567
2022-12-01	541
2023-03-01	577
2023-06-01	583
2023-09-01	576
2023-12-01	577
2024-03-01	545
2024-06-01	531
2024-09-01	511
2024-12-01	541
2025-03-01	540
2025-06-01	550
2025-09-01	565
