date	value
2014-07-01	104219
2014-08-01	97286
2014-09-01	103299
2014-10-01	89617
2014-11-01	109144
2014-12-01	143700
2015-01-01	117270
2015-02-01	103322
2015-03-01	106376
2015-04-01	101036
2015-05-01	100290
2015-06-01	102471
2015-07-01	97531
2015-08-01	100634
2015-09-01	102359
2015-10-01	100489
2015-11-01	116682
2015-12-01	135064
2016-01-01	111353
2016-02-01	95362
2016-03-01	98524
2016-04-01	85857
2016-05-01	94231
2016-06-01	97644
2016-07-01	104130
2016-08-01	93433
2016-09-01	97452
2016-10-01	100413
2016-11-01	109661
2016-12-01	135881
2017-01-01	110381
2017-02-01	109991
2017-03-01	96630
2017-04-01	99770
2017-05-01	101625
2017-06-01	98111
2017-07-01	89357
2017-08-01	98414
2017-09-01	104856
2017-10-01	100806
2017-11-01	115309
2017-12-01	135926
2018-01-01	118982
2018-02-01	100355
2018-03-01	103418
2018-04-01	104646
2018-05-01	116828
2018-06-01	114537
2018-07-01	106354
2018-08-01	109006
2018-09-01	91734
2018-10-01	99184
2018-11-01	102149
2018-12-01	130477
2019-01-01	114451
2019-02-01	100916
2019-03-01	104691
2019-04-01	108781
2019-05-01	99336
2019-06-01	100465
2019-07-01	98657
2019-08-01	104969
2019-09-01	94635
2019-10-01	95617
2019-11-01	94133
2019-12-01	130693
2020-01-01	127968
2020-02-01	109096
2020-03-01	103775
2020-04-01	136635
2020-05-01	97696
2020-06-01	99892
2020-07-01	95528
2020-08-01	97806
2020-09-01	99471
2020-10-01	101616
2020-11-01	108426
2020-12-01	121958
2021-01-01	117247
2021-02-01	99577
2021-03-01	91415
2021-04-01	94448
2021-05-01	87818
2021-06-01	93791
2021-07-01	109339
2021-08-01	105106
2021-09-01	94202
2021-10-01	99387
2021-11-01	103427
2021-12-01	112648
2022-01-01	121642
2022-02-01	97013
2022-03-01	91975
2022-04-01	98842
2022-05-01	91282
2022-06-01	90004
2022-07-01	104092
2022-08-01	90493
2022-09-01	89615
2022-10-01	99196
2022-11-01	126680
2022-12-01	141592
2023-01-01	115965
2023-02-01	112706
2023-03-01	105570
2023-04-01	98684
2023-05-01	92297
2023-06-01	102473
2023-07-01	93039
2023-08-01	92470
2023-09-01	101149
2023-10-01	92258
2023-11-01	114047
2023-12-01	144309
2024-01-01	126953
2024-02-01	108515
2024-03-01	99880
2024-04-01	105881
2024-05-01	108066
2024-06-01	107905
2024-07-01	105547
2024-08-01	106497
2024-09-01	101214
2024-10-01	97258
2024-11-01	114524
2024-12-01	133275
2025-01-01	119592
2025-02-01	109141
2025-03-01	120739
2025-04-01	118745
2025-05-01	109983
2025-06-01	105782
2025-07-01	113083
2025-08-01	93621
2025-09-01	95579
2025-10-01	87485
2025-11-01	113993
2025-12-01	134993
