date	value
2014-07-01	3350
2014-08-01	4163
2014-09-01	5483
2014-10-01	5238
2014-11-01	3846
2014-12-01	3779
2015-01-01	3040
2015-02-01	5321
2015-03-01	4973
2015-04-01	3730
2015-05-01	6240
2015-06-01	3754
2015-07-01	3433
2015-08-01	3509
2015-09-01	4024
2015-10-01	3862
2015-11-01	4903
2015-12-01	5011
2016-01-01	4686
2016-02-01	5870
2016-03-01	5144
2016-04-01	5866
2016-05-01	5372
2016-06-01	4045
2016-07-01	3988
2016-08-01	5309
2016-09-01	5799
2016-10-01	3403
2016-11-01	4668
2016-12-01	2194
2017-01-01	3171
2017-02-01	5617
2017-03-01	5783
2017-04-01	3677
2017-05-01	6028
2017-06-01	5619
2017-07-01	2875
2017-08-01	5193
2017-09-01	6254
2017-10-01	6605
2017-11-01	4253
2017-12-01	5394
2018-01-01	5900
2018-02-01	4139
2018-03-01	5891
2018-04-01	4702
2018-05-01	5341
2018-06-01	4078
2018-07-01	2288
2018-08-01	4806
2018-09-01	4252
2018-10-01	4982
2018-11-01	4148
2018-12-01	5326
2019-01-01	5067
2019-02-01	6317
2019-03-01	4663
2019-04-01	5239
2019-05-01	5050
2019-06-01	6404
2019-07-01	5990
2019-08-01	4605
2019-09-01	3600
2019-10-01	4618
2019-11-01	4319
2019-12-01	4721
2020-01-01	4396
2020-02-01	6680
2020-03-01	4588
2020-04-01	24344
2020-05-01	20240
2020-06-01	13742
2020-07-01	8018
2020-08-01	5170
2020-09-01	6724
2020-10-01	4841
2020-11-01	6601
2020-12-01	3082
2021-01-01	4527
2021-02-01	5577
2021-03-01	5448
2021-04-01	2537
2021-05-01	4264
2021-06-01	7159
2021-07-01	5477
2021-08-01	7759
2021-09-01	5314
2021-10-01	2484
2021-11-01	5579
2021-12-01	5890
2022-01-01	8578
2022-02-01	4524
2022-03-01	6620
2022-04-01	4689
2022-05-01	4057
2022-06-01	4175
2022-07-01	5456
2022-08-01	6083
2022-09-01	5929
2022-10-01	3685
2022-11-01	3981
2022-12-01	2639
2023-01-01	3375
2023-02-01	3895
2023-03-01	6537
2023-04-01	3126
2023-05-01	3590
2023-06-01	4809
2023-07-01	3934
2023-08-01	5282
2023-09-01	4233
2023-10-01	3443
2023-11-01	3234
2023-12-01	4945
2024-01-01	2747
2024-02-01	4830
2024-03-01	5844
2024-04-01	4705
2024-05-01	4396
2024-06-01	5446
2024-07-01	4485
2024-08-01	4311
2024-09-01	4359
2024-10-01	3974
2024-11-01	4168
2024-12-01	4420
2025-01-01	4835
2025-02-01	6049
2025-03-01	5119
2025-04-01	4103
2025-05-01	5133
2025-06-01	4913
