date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	78
1985-12-01	77
1986-03-01	75
1986-06-01	73
1986-09-01	71
1986-12-01	70
1987-03-01	70
1987-06-01	70
1987-09-01	71
1987-12-01	71
1988-03-01	69
1988-06-01	68
1988-09-01	68
1988-12-01	68
1989-03-01	68
1989-06-01	68
1989-09-01	67
1989-12-01	68
1990-03-01	69
1990-06-01	68
1990-09-01	67
1990-12-01	67
1991-03-01	66
1991-06-01	66
1991-09-01	66
1991-12-01	67
1992-03-01	67
1992-06-01	66
1992-09-01	66
1992-12-01	66
1993-03-01	66
1993-06-01	66
1993-09-01	66
1993-12-01	67
1994-03-01	68
1994-06-01	69
1994-09-01	67
1994-12-01	64
1995-03-01	63
1995-06-01	63
1995-09-01	65
1995-12-01	66
1996-03-01	66
1996-06-01	66
1996-09-01	66
1996-12-01	66
1997-03-01	65
1997-06-01	64
1997-09-01	65
1997-12-01	66
1998-03-01	66
1998-06-01	65
1998-09-01	65
1998-12-01	65
1999-03-01	65
1999-06-01	64
1999-09-01	62
1999-12-01	59
2000-03-01	57
2000-06-01	56
2000-09-01	57
2000-12-01	58
2001-03-01	60
2001-06-01	62
2001-09-01	64
2001-12-01	66
2002-03-01	68
2002-06-01	70
2002-09-01	73
2002-12-01	76
2003-03-01	77
2003-06-01	77
2003-09-01	78
2003-12-01	80
2004-03-01	83
2004-06-01	84
2004-09-01	85
2004-12-01	86
2005-03-01	89
2005-06-01	92
2005-09-01	95
2005-12-01	97
2006-03-01	100
2006-06-01	104
2006-09-01	107
2006-12-01	109
2007-03-01	111
2007-06-01	111
2007-09-01	113
2007-12-01	114
2008-03-01	115
2008-06-01	116
2008-09-01	117
2008-12-01	120
2009-03-01	121
2009-06-01	120
2009-09-01	118
2009-12-01	119
2010-03-01	120
2010-06-01	122
2010-09-01	123
2010-12-01	122
2011-03-01	123
2011-06-01	130
2011-09-01	138
2011-12-01	145
2012-03-01	148
2012-06-01	148
2012-09-01	144
2012-12-01	136
2013-03-01	129
2013-06-01	127
2013-09-01	130
2013-12-01	131
2014-03-01	131
2014-06-01	131
2014-09-01	132
2014-12-01	133
2015-03-01	134
2015-06-01	134
2015-09-01	134
2015-12-01	136
2016-03-01	136
2016-06-01	134
2016-09-01	131
2016-12-01	130
2017-03-01	131
2017-06-01	133
2017-09-01	135
2017-12-01	136
2018-03-01	139
2018-06-01	141
2018-09-01	143
2018-12-01	144
2019-03-01	144
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
