date	value
1985-09-01	33.5
1985-12-01	34.3
1986-03-01	35
1986-06-01	35.4
1986-09-01	36.3
1986-12-01	37.2
1987-03-01	37.8
1987-06-01	38.2
1987-09-01	38.7
1987-12-01	39.2
1988-03-01	39.9
1988-06-01	40.6
1988-09-01	41.2
1988-12-01	41.8
1989-03-01	42.4
1989-06-01	43.2
1989-09-01	43.8
1989-12-01	44.5
1990-03-01	45.1
1990-06-01	45.7
1990-09-01	45.8
1990-12-01	46.7
1991-03-01	46.9
1991-06-01	47
1991-09-01	47.2
1991-12-01	47.6
1992-03-01	47.7
1992-06-01	47.7
1992-09-01	47.9
1992-12-01	48.2
1993-03-01	48.6
1993-06-01	48.8
1993-09-01	48.9
1993-12-01	49.2
1994-03-01	49.1
1994-06-01	49.3
1994-09-01	49.5
1994-12-01	49.6
1995-03-01	50
1995-06-01	50.5
1995-09-01	50.7
1995-12-01	50.9
1996-03-01	51
1996-06-01	51.2
1996-09-01	51.2
1996-12-01	51.4
1997-03-01	51.4
1997-06-01	51.4
1997-09-01	51.6
1997-12-01	51.9
1998-03-01	52.2
1998-06-01	52.5
1998-09-01	52.7
1998-12-01	52.9
1999-03-01	52.8
1999-06-01	53
1999-09-01	53.1
1999-12-01	53.4
2000-03-01	53.8
2000-06-01	54.3
2000-09-01	55.7
2000-12-01	56
2001-03-01	56.5
2001-06-01	57
2001-09-01	57.1
2001-12-01	57.5
2002-03-01	57.9
2002-06-01	58.1
2002-09-01	58.6
2002-12-01	59
2003-03-01	59.5
2003-06-01	59.5
2003-09-01	59.7
2003-12-01	59.9
2004-03-01	60.3
2004-06-01	60.6
2004-09-01	61.1
2004-12-01	61.6
2005-03-01	62
2005-06-01	62.3
2005-09-01	63
2005-12-01	63.4
2006-03-01	64
2006-06-01	64.6
2006-09-01	65.3
2006-12-01	65.6
2007-03-01	65.9
2007-06-01	66.5
2007-09-01	67
2007-12-01	67.5
2008-03-01	68.2
2008-06-01	68.9
2008-09-01	69.9
2008-12-01	70.8
2009-03-01	71.3
2009-06-01	71.3
2009-09-01	71.7
2009-12-01	71.9
2010-03-01	72.3
2010-06-01	72.6
2010-09-01	73.2
2010-12-01	73.4
2011-03-01	73.9
2011-06-01	74.3
2011-09-01	74.7
2011-12-01	74.9
2012-03-01	75
2012-06-01	75.5
2012-09-01	76.2
2012-12-01	76.4
2013-03-01	76.6
2013-06-01	76.8
2013-09-01	77.7
2013-12-01	78.2
2014-03-01	78.6
2014-06-01	78.7
2014-09-01	79.2
2014-12-01	79.6
2015-03-01	80
2015-06-01	80.3
2015-09-01	80.9
2015-12-01	81.1
2016-03-01	80.9
2016-06-01	80.9
2016-09-01	81.2
2016-12-01	81.4
2017-03-01	81.6
2017-06-01	81.9
2017-09-01	82.1
2017-12-01	82.7
2018-03-01	83
2018-06-01	83.3
2018-09-01	83.8
2018-12-01	84.3
2019-03-01	84.5
2019-06-01	84.9
2019-09-01	85.4
2019-12-01	85.9
2020-03-01	86.1
2020-06-01	86
2020-09-01	86
2020-12-01	86.4
2021-03-01	86.7
2021-06-01	87.4
2021-09-01	88.1
2021-12-01	89.1
2022-03-01	90.5
2022-06-01	92
2022-09-01	93.9
2022-12-01	95.3
2023-03-01	96.1
2023-06-01	97.2
2023-09-01	98.6
2023-12-01	99.6
2024-03-01	100.5
2024-06-01	101.4
2024-09-01	102.3
2024-12-01	103.1
2025-03-01	103.6
2025-06-01	104.2
2025-09-01	105.1
