date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	34.8
1980-12-01	35.7
1981-03-01	37.2
1981-06-01	38.7
1981-09-01	39.1
1981-12-01	39.1
1982-03-01	39.6
1982-06-01	40
1982-09-01	40.8
1982-12-01	42.3
1983-03-01	43
1983-06-01	43.7
1983-09-01	44.5
1983-12-01	43.4
1984-03-01	43
1984-06-01	42.9
1984-09-01	42.6
1984-12-01	43
1985-03-01	43.6
1985-06-01	43.6
1985-09-01	45.2
1985-12-01	45.7
1986-03-01	45.8
1986-06-01	45.3
1986-09-01	44.7
1986-12-01	44.9
1987-03-01	45.3
1987-06-01	45.4
1987-09-01	45.4
1987-12-01	45.7
1988-03-01	46.6
1988-06-01	48.3
1988-09-01	51
1988-12-01	51.8
1989-03-01	52.4
1989-06-01	53.1
1989-09-01	50.6
1989-12-01	50.5
1990-03-01	49.8
1990-06-01	49.6
1990-09-01	50.2
1990-12-01	50.2
1991-03-01	50
1991-06-01	50.1
1991-09-01	48.9
1991-12-01	48.4
1992-03-01	48.6
1992-06-01	49.4
1992-09-01	50.6
1992-12-01	52.5
1993-03-01	52.2
1993-06-01	51.5
1993-09-01	52.4
1993-12-01	52.3
1994-03-01	52.8
1994-06-01	52.1
1994-09-01	51.9
1994-12-01	52
1995-03-01	54
1995-06-01	56.1
1995-09-01	62.7
1995-12-01	64.8
1996-03-01	65.9
1996-06-01	67.7
1996-09-01	69.8
1996-12-01	70.7
1997-03-01	71.1
1997-06-01	72.1
1997-09-01	71.6
1997-12-01	73.4
1998-03-01	72.4
1998-06-01	71.7
1998-09-01	72.3
1998-12-01	71.9
1999-03-01	73.6
1999-06-01	74.8
1999-09-01	76.5
1999-12-01	76.8
2000-03-01	76.9
2000-06-01	76.2
2000-09-01	74.7
2000-12-01	74.6
2001-03-01	75.6
2001-06-01	78.8
2001-09-01	80.7
2001-12-01	83.2
2002-03-01	83.5
2002-06-01	82.5
2002-09-01	82.4
2002-12-01	79.7
2003-03-01	90.3
2003-06-01	92.7
2003-09-01	92.1
2003-12-01	89.5
2004-03-01	90.3
2004-06-01	89.5
2004-09-01	88.7
2004-12-01	89.6
2005-03-01	87.4
2005-06-01	85.6
2005-09-01	86.9
2005-12-01	89.1
2006-03-01	87.9
2006-06-01	91.5
2006-09-01	92.6
2006-12-01	97
2007-03-01	100.6
2007-06-01	101.7
2007-09-01	101.7
2007-12-01	101.2
2008-03-01	106.5
2008-06-01	103.3
2008-09-01	104.2
2008-12-01	103.7
2009-03-01	104.5
2009-06-01	104.5
2009-09-01	103.1
2009-12-01	102.4
2010-03-01	99.7
2010-06-01	100
2010-09-01	100.3
2010-12-01	99.9
2011-03-01	100.1
2011-06-01	99.9
2011-09-01	99.4
2011-12-01	99.1
2012-03-01	100.6
2012-06-01	100.9
2012-09-01	101.4
2012-12-01	103.5
2013-03-01	103.4
2013-06-01	104.2
2013-09-01	104.6
2013-12-01	107.6
2014-03-01	108.9
2014-06-01	111.9
2014-09-01	112.4
2014-12-01	109.5
2015-03-01	108.8
2015-06-01	109.3
2015-09-01	109.2
2015-12-01	107.3
2016-03-01	107.7
2016-06-01	108.7
2016-09-01	109.1
2016-12-01	108.4
2017-03-01	108.7
2017-06-01	107.8
2017-09-01	104.1
2017-12-01	103.1
2018-03-01	103.2
2018-06-01	103.9
2018-09-01	102.9
2018-12-01	103.4
2019-03-01	103.7
2019-06-01	104.7
2019-09-01	107.5
2019-12-01	108.8
2020-03-01	109.9
2020-06-01	112.1
2020-09-01	111.8
2020-12-01	110.9
2021-03-01	110.9
2021-06-01	110.4
2021-09-01	111.4
2021-12-01	111
2022-03-01	112.6
2022-06-01	116.8
2022-09-01	123
2022-12-01	124
2023-03-01	127.3
2023-06-01	129.9
