date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	25414
1976-06-01	26185
1977-06-01	26927
1978-06-01	28973
1979-06-01	30958
1980-06-01	31697
1981-06-01	32527
1982-06-01	33063
1983-06-01	34133
1984-06-01	35643
1985-06-01	37900
1986-06-01	39709
1987-06-01	40703
1988-06-01	43431
1989-06-01	46412
1990-06-01	47599
1991-06-01	50031
1992-06-01	51051
1993-06-01	52099
1994-06-01	54141
1995-06-01	56522
1996-06-01	59788
1997-06-01	61869
1998-06-01	64278
1999-06-01	65655
2000-06-01	68955
2001-06-01	72859
2002-06-01	77126
2003-06-01	80472
2004-06-01	84068
2005-06-01	87307
2006-06-01	90572
2007-06-01	92501
2008-06-01	98426
2009-06-01	104529
2010-06-01	109826
2011-06-01	111963
2012-06-01	115281
2013-06-01	120406
2014-06-01	126514
2015-06-01	132376
2016-06-01	136591
2017-06-01	143442
2018-06-01	152054
2019-06-01	163566
2020-06-01	170626
2021-06-01	182080
2022-06-01	193255
2023-06-01	203477
2024-06-01	211767
2025-06-01	218594
