date	value
1991-02-01	52357
1991-05-01	54472
1991-08-01	53508
1991-11-01	49262
1992-02-01	54257
1992-05-01	50156
1992-08-01	47843
1992-11-01	53586
1993-02-01	51016
1993-05-01	52990
1993-08-01	51571
1993-11-01	51307
1994-02-01	52976
1994-05-01	50475
1994-08-01	57699
1994-11-01	53866
1995-02-01	60202
1995-05-01	56938
1995-08-01	52876
1995-11-01	56862
1996-02-01	56965
1996-05-01	61061
1996-08-01	54468
1996-11-01	54957
1997-02-01	53727
1997-05-01	52756
1997-08-01	53913
1997-11-01	56561
1998-02-01	54473
1998-05-01	56953
1998-08-01	63818
1998-11-01	56113
1999-02-01	62775
1999-05-01	63137
1999-08-01	65986
1999-11-01	58604
2000-02-01	65751
2000-05-01	55128
2000-08-01	62189
2000-11-01	64506
2001-02-01	67914
2001-05-01	62221
2001-08-01	57350
2001-11-01	65350
2002-02-01	61422
2002-05-01	68116
2002-08-01	68021
2002-11-01	64096
2003-02-01	70828
2003-05-01	69040
2003-08-01	61994
2003-11-01	60213
2004-02-01	63096
2004-05-01	62623
2004-08-01	70819
2004-11-01	68140
2005-02-01	74321
2005-05-01	72914
2005-08-01	71341
2005-11-01	62890
2006-02-01	71346
2006-05-01	66034
2006-08-01	70095
2006-11-01	66399
2007-02-01	74002
2007-05-01	66602
2007-08-01	66648
2007-11-01	84300
2008-02-01	84552
2008-05-01	77705
2008-08-01	62356
2008-11-01	70217
2009-02-01	65382
2009-05-01	72001
2009-08-01	59413
2009-11-01	63930
2010-02-01	63917
2010-05-01	64961
2010-08-01	59712
2010-11-01	69354
2011-02-01	58955
2011-05-01	59701
2011-08-01	61854
2011-11-01	62687
2012-02-01	71557
2012-05-01	59251
2012-08-01	58399
2012-11-01	59717
2013-02-01	58255
2013-05-01	69065
2013-08-01	56816
2013-11-01	60416
2014-02-01	64074
2014-05-01	64626
2014-08-01	67155
2014-11-01	68258
2015-02-01	72344
2015-05-01	60326
2015-08-01	64610
2015-11-01	72749
2016-02-01	63397
2016-05-01	65192
2016-08-01	62946
2016-11-01	53187
2017-02-01	55624
2017-05-01	66156
2017-08-01	60838
2017-11-01	65296
2018-02-01	71802
2018-05-01	58916
2018-08-01	71362
2018-11-01	64277
2019-02-01	51866
2019-05-01	58148
2019-08-01	59205
2019-11-01	65060
2020-02-01	59559
2020-05-01	46315
2020-08-01	59450
2020-11-01	59766
2021-02-01	57496
2021-05-01	58213
2021-08-01	57163
2021-11-01	67376
2022-02-01	64137
2022-05-01	62567
2022-08-01	53714
2022-11-01	67792
2023-02-01	63100
2023-05-01	59738
2023-08-01	48012
2023-11-01	57634
2024-02-01	59925
2024-05-01	50791
2024-08-01	41215
2024-11-01	61323
2025-02-01	50153
2025-05-01	47844
2025-08-01	52679
2025-11-01	52814
2026-02-01	56265
2026-05-01	50465
