date	value
1948-09-01	2.79
1948-12-01	2.87
1949-03-01	2.91
1949-06-01	2.98
1949-09-01	3.02
1949-12-01	3.06
1950-03-01	3.1
1950-06-01	3.22
1950-09-01	3.3
1950-12-01	3.42
1951-03-01	3.61
1951-06-01	3.85
1951-09-01	4.05
1951-12-01	4.28
1952-03-01	4.4
1952-06-01	4.63
1952-09-01	4.71
1952-12-01	4.75
1953-03-01	4.79
1953-06-01	4.83
1953-09-01	4.91
1953-12-01	4.95
1954-03-01	4.91
1954-06-01	4.91
1954-09-01	4.91
1954-12-01	4.99
1955-03-01	4.99
1955-06-01	5.03
1955-09-01	5.07
1955-12-01	5.11
1956-03-01	5.14
1956-06-01	5.26
1956-09-01	5.38
1956-12-01	5.42
1957-03-01	5.42
1957-06-01	5.42
1957-09-01	5.42
1957-12-01	5.42
1958-03-01	5.46
1958-06-01	5.5
1958-09-01	5.46
1958-12-01	5.5
1959-03-01	5.5
1959-06-01	5.58
1959-09-01	5.58
1959-12-01	5.62
1960-03-01	5.66
1960-06-01	5.69
1960-09-01	5.77
1960-12-01	5.77
1961-03-01	5.81
1961-06-01	5.85
1961-09-01	5.85
1961-12-01	5.93
1962-03-01	5.89
1962-06-01	5.89
1962-09-01	5.89
1962-12-01	5.93
1963-03-01	5.89
1963-06-01	5.89
1963-09-01	5.93
1963-12-01	5.93
1964-03-01	5.93
1964-06-01	5.97
1964-09-01	6.05
1964-12-01	6.13
1965-03-01	6.13
1965-06-01	6.21
1965-09-01	6.24
1965-12-01	6.32
1966-03-01	6.32
1966-06-01	6.32
1966-09-01	6.36
1966-12-01	6.4
1967-03-01	6.44
1967-06-01	6.52
1967-09-01	6.56
1967-12-01	6.6
1968-03-01	6.6
1968-06-01	6.64
1968-09-01	6.64
1968-12-01	6.68
1969-03-01	6.76
1969-06-01	6.76
1969-09-01	6.79
1969-12-01	6.87
1970-03-01	6.95
1970-06-01	6.99
1970-09-01	7.07
1970-12-01	7.27
1971-03-01	7.3
1971-06-01	7.42
1971-09-01	7.54
1971-12-01	7.66
1972-03-01	7.7
1972-06-01	7.78
1972-09-01	7.89
1972-12-01	8.01
1973-03-01	8.17
1973-06-01	8.4
1973-09-01	8.72
1973-12-01	9.07
1974-03-01	9.31
1974-06-01	9.62
1974-09-01	10.13
1974-12-01	10.45
1975-03-01	10.68
1975-06-01	11.15
1975-09-01	11.11
1975-12-01	12.02
1976-03-01	12.33
1976-06-01	12.72
1976-09-01	13
1976-12-01	13.71
1977-03-01	13.94
1977-06-01	14.18
1977-09-01	14.45
1977-12-01	14.92
1978-03-01	15.08
1978-06-01	15.32
1978-09-01	15.63
1978-12-01	15.98
1979-03-01	16.26
1979-06-01	16.77
1979-09-01	17.2
1979-12-01	17.63
1980-03-01	18.11
1980-06-01	18.62
1980-09-01	18.97
1980-12-01	19.4
1981-03-01	19.79
1981-06-01	20.3
1981-09-01	20.74
1981-12-01	21.56
1982-03-01	21.91
1982-06-01	22.58
1982-09-01	23.29
1982-12-01	24.19
1983-03-01	24.7
1983-06-01	25.1
1983-09-01	25.45
1983-12-01	26.08
1984-03-01	26.12
1984-06-01	26.16
1984-09-01	26.55
1984-12-01	26.94
1985-03-01	27.37
1985-06-01	28
1985-09-01	28.67
1985-12-01	29.3
1986-03-01	29.93
1986-06-01	30.44
1986-09-01	31.07
1986-12-01	31.85
1987-03-01	32.4
1987-06-01	32.91
1987-09-01	33.34
1987-12-01	33.93
1988-03-01	34.6
1988-06-01	35.23
1988-09-01	35.66
1988-12-01	36.29
1989-03-01	36.72
1989-06-01	37.58
1989-09-01	38.17
1989-12-01	39
1990-03-01	39.74
1990-06-01	40.18
1990-09-01	40.49
1990-12-01	41.63
1991-03-01	41.43
1991-06-01	41.47
1991-09-01	42.02
1991-12-01	42.38
1992-03-01	42.49
1992-06-01	42.38
1992-09-01	42.65
1992-12-01	42.81
1993-03-01	43.24
1993-06-01	43.32
1993-09-01	43.59
1993-12-01	43.71
1994-03-01	43.75
1994-06-01	43.99
1994-09-01	44.22
1994-12-01	44.69
1995-03-01	45.67
1995-06-01	46.19
1995-09-01	46.77
1995-12-01	47.13
1996-03-01	47.44
1996-06-01	47.68
1996-09-01	47.68
1996-12-01	47.68
1997-03-01	47.68
1997-06-01	47.29
1997-09-01	47.05
1997-12-01	47.05
1998-03-01	47.36
1998-06-01	47.6
1998-09-01	47.64
1998-12-01	47.79
1999-03-01	47.67
1999-06-01	47.72
1999-09-01	48.08
1999-12-01	48.57
2000-03-01	49.04
2000-06-01	49.43
2000-09-01	51.32
2000-12-01	51.5
2001-03-01	51.9
2001-06-01	52.4
2001-09-01	52.33
2001-12-01	52.98
2002-03-01	53.27
2002-06-01	53.9
2002-09-01	54.23
2002-12-01	54.67
2003-03-01	55.25
2003-06-01	55.24
2003-09-01	55.74
2003-12-01	56.11
2004-03-01	56.51
2004-06-01	56.87
2004-09-01	57.15
2004-12-01	57.45
2005-03-01	57.75
2005-06-01	58.06
2005-09-01	58.79
2005-12-01	59.26
2006-03-01	59.77
2006-06-01	60.85
2006-09-01	61.28
