date	value
1983-09-01	244
1983-12-01	278
1984-03-01	182
1984-06-01	152
1984-09-01	191
1984-12-01	148
1985-03-01	148
1985-06-01	115
1985-09-01	182
1985-12-01	210
1986-03-01	188
1986-06-01	188
1986-09-01	193
1986-12-01	198
1987-03-01	165
1987-06-01	233
1987-09-01	237
1987-12-01	221
1988-03-01	241
1988-06-01	346
1988-09-01	317
1988-12-01	282
1989-03-01	283
1989-06-01	341
1989-09-01	412
1989-12-01	377
1990-03-01	310
1990-06-01	318
1990-09-01	353
1990-12-01	373
1991-03-01	335
1991-06-01	307
1991-09-01	225
1991-12-01	238
1992-03-01	212
1992-06-01	173
1992-09-01	180
1992-12-01	180
1993-03-01	143
1993-06-01	166
1993-09-01	158
1993-12-01	159
1994-03-01	151
1994-06-01	130
1994-09-01	147
1994-12-01	177
1995-03-01	141
1995-06-01	218
1995-09-01	190
1995-12-01	245
1996-03-01	216
1996-06-01	226
1996-09-01	209
1996-12-01	279
1997-03-01	234
1997-06-01	357
1997-09-01	354
1997-12-01	386
1998-03-01	462
1998-06-01	371
1998-09-01	360
1998-12-01	329
1999-03-01	218
1999-06-01	234
1999-09-01	553
1999-12-01	329
2000-03-01	3034
2000-06-01	663
2000-09-01	1314
2000-12-01	407
2001-03-01	397
2001-06-01	435
2001-09-01	441
2001-12-01	639
2002-03-01	509
2002-06-01	500
2002-09-01	555
2002-12-01	627
2003-03-01	613
2003-06-01	586
2003-09-01	702
2003-12-01	700
2004-03-01	626
2004-06-01	697
2004-09-01	745
2004-12-01	777
2005-03-01	584
2005-06-01	675
2005-09-01	655
2005-12-01	658
2006-03-01	632
2006-06-01	687
2006-09-01	778
2006-12-01	805
2007-03-01	905
2007-06-01	866
2007-09-01	804
2007-12-01	784
2008-03-01	709
2008-06-01	863
2008-09-01	870
2008-12-01	1025
2009-03-01	980
2009-06-01	890
2009-09-01	898
2009-12-01	996
2010-03-01	705
2010-06-01	925
2010-09-01	960
2010-12-01	1036
2011-03-01	881
2011-06-01	1180
2011-09-01	952
2011-12-01	1160
2012-03-01	1229
2012-06-01	1233
2012-09-01	1290
2012-12-01	1381
2013-03-01	1124
2013-06-01	1251
2013-09-01	1339
2013-12-01	1409
2014-03-01	1133
2014-06-01	1347
2014-09-01	1431
2014-12-01	1529
2015-03-01	1307
2015-06-01	1247
2015-09-01	1457
2015-12-01	1464
2016-03-01	1004
2016-06-01	955
2016-09-01	1083
2016-12-01	1202
2017-03-01	1273
2017-06-01	-1060
2017-09-01	1814
2017-12-01	1566
2018-03-01	1361
2018-06-01	1636
2018-09-01	1473
2018-12-01	1661
2019-03-01	1646
2019-06-01	1692
2019-09-01	1489
2019-12-01	1480
2020-03-01	1364
2020-06-01	1479
2020-09-01	1418
2020-12-01	1234
2021-03-01	1432
2021-06-01	1620
2021-09-01	1709
2021-12-01	1838
2022-03-01	1735
2022-06-01	2124
2022-09-01	2235
2022-12-01	2398
2023-03-01	2235
2023-06-01	2465
2023-09-01	2563
2023-12-01	2396
2024-03-01	2081
2024-06-01	2427
2024-09-01	2484
2024-12-01	2312
2025-03-01	2225
2025-06-01	2515
