date	value
1978-02-01	4.0138641
1978-03-01	4.11412
1978-04-01	2.9036543
1978-05-01	4.3691391
1978-06-01	4.2919998
1978-07-01	4.3606311
1978-08-01	5.2272244
1978-09-01	4.5418606
1978-10-01	4.8318593
1978-11-01	5.018742
1978-12-01	4.7034361
1979-01-01	4.1859732
1979-02-01	4.0356362
1979-03-01	4.2449102
1979-04-01	5.266341
1979-05-01	4.5704632
1979-06-01	4.4826733
1979-07-01	4.4075797
1979-08-01	3.6833887
1979-09-01	3.9967678
1979-10-01	4.3163352
1979-11-01	3.8951065
1979-12-01	4.796646
1980-01-01	4.2165986
1980-02-01	4.8145655
1980-03-01	5.3071957
1980-04-01	4.719564
1980-05-01	4.7018102
1980-06-01	4.9988091
1980-07-01	5.4611449
1980-08-01	5.0111843
1980-09-01	4.9178968
1980-10-01	4.8271267
1980-11-01	5.0145322
1980-12-01	4.7318912
1981-01-01	4.1260694
1981-02-01	5.7806452
1981-03-01	4.6715714
1981-04-01	5.5029207
1981-05-01	5.1143044
1981-06-01	4.0900357
1981-07-01	4.7792915
1981-08-01	4.7933442
1981-09-01	4.5233497
1981-10-01	4.6657944
1981-11-01	4.9613001
1981-12-01	5.2414787
1982-01-01	6.1573641
1982-02-01	5.0270569
1982-03-01	5.6642998
1982-04-01	5.8334052
1982-05-01	5.5406187
1982-06-01	5.9270229
1982-07-01	5.1780159
1982-08-01	4.8911815
1982-09-01	5.8950583
1982-10-01	6.0583998
1982-11-01	5.9220172
1982-12-01	5.355081
1983-01-01	7.899089
1983-02-01	6.0969346
1983-03-01	4.5132112
1983-04-01	5.5111206
1983-05-01	6.5573185
1983-06-01	7.5386533
1983-07-01	6.5666277
1983-08-01	6.7234964
1983-09-01	7.9918487
1983-10-01	6.9130374
1983-11-01	6.8782365
1983-12-01	7.957711
1984-01-01	8.4984011
1984-02-01	6.9211483
1984-03-01	8.437019
1984-04-01	8.8895756
1984-05-01	8.1055438
1984-06-01	7.7845983
1984-07-01	7.8105754
1984-08-01	8.3326411
1984-09-01	8.4140635
1984-10-01	7.3815975
1984-11-01	7.3479068
1984-12-01	5.9423238
1985-01-01	5.7767218
1985-02-01	5.892563
1985-03-01	5.8058921
1985-04-01	5.2868572
1985-05-01	5.5367525
1985-06-01	6.6998465
1985-07-01	5.9854037
1985-08-01	6.7043622
1985-09-01	5.1848793
1985-10-01	5.7840614
1985-11-01	5.4843282
1985-12-01	5.9647652
1986-01-01	4.9950604
1986-02-01	6.5036065
1986-03-01	6.3059274
1986-04-01	6.7200123
1986-05-01	6.7584494
1986-06-01	6.7609067
1986-07-01	7.4942552
1986-08-01	7.595995
1986-09-01	8.1023901
1986-10-01	8.0140336
1986-11-01	7.437199
1986-12-01	7.9618833
1987-01-01	7.9301594
1987-02-01	7.1256547
1987-03-01	7.7196077
1987-04-01	7.3612283
1987-05-01	8.0730432
1987-06-01	7.8247295
1987-07-01	7.621038
1987-08-01	7.4179069
1987-09-01	7.8333504
1987-10-01	7.5913229
1987-11-01	9.663316
1987-12-01	9.2867767
1988-01-01	8.1713738
1988-02-01	8.3112052
1988-03-01	7.7870295
1988-04-01	8.0322098
1988-05-01	7.6051515
1988-06-01	8.5321574
1988-07-01	8.4336807
1988-08-01	8.2560606
1988-09-01	7.202221
1988-10-01	6.6293217
1988-11-01	8.8311741
1988-12-01	8.8737749
1989-01-01	8.5859227
1989-02-01	8.6959093
1989-03-01	9.7019003
1989-04-01	7.8719207
1989-05-01	9.4211056
1989-06-01	8.6007617
1989-07-01	9.0611471
1989-08-01	8.9664965
1989-09-01	8.5476392
1989-10-01	8.6009724
1989-11-01	8.9448788
1989-12-01	7.9055019
1990-01-01	7.1950298
1990-02-01	8.4335887
1990-03-01	7.5497239
1990-04-01	7.9773902
1990-05-01	7.7806717
1990-06-01	7.0613115
1990-07-01	7.3465849
1990-08-01	6.6884615
1990-09-01	8.0138249
1990-10-01	8.8401125
1990-11-01	8.1300696
1990-12-01	8.7300171
1991-01-01	9.8360094
1991-02-01	9.2176929
1991-03-01	9.7974004
1991-04-01	8.9663013
1991-05-01	9.8528303
1991-06-01	9.6911191
1991-07-01	9.713372
1991-08-01	9.9472514
1991-09-01	10.4848837
1991-10-01	10.5606163
1991-11-01	10.1870633
1991-12-01	10.2294683
1992-01-01	9.6949213
1992-02-01	9.9877649
1992-03-01	9.4738704
1992-04-01	10.5440924
1992-05-01	9.6619424
1992-06-01	9.5345852
1992-07-01	10.7521405
1992-08-01	10.4324705
1992-09-01	10.4728044
1992-10-01	8.8599593
1992-11-01	10.6744133
1992-12-01	10.8723861
1993-01-01	11.8858569
1993-02-01	8.6278154
1993-03-01	10.8778775
1993-04-01	9.421327
1993-05-01	10.6477991
1993-06-01	10.9505827
1993-07-01	10.5861238
1993-08-01	10.3869445
1993-09-01	10.7654042
1993-10-01	10.8549809
1993-11-01	12.087366
1993-12-01	10.2105786
1994-01-01	11.1591712
1994-02-01	11.0049076
1994-03-01	11.3488734
1994-04-01	12.666726
1994-05-01	12.0419347
1994-06-01	11.0958369
1994-07-01	10.6040163
1994-08-01	12.0044031
1994-09-01	10.5059368
1994-10-01	11.4465284
1994-11-01	10.9960544
1994-12-01	10.4275449
1995-01-01	10.6693991
1995-02-01	9.9839547
1995-03-01	10.6418714
1995-04-01	10.6833761
1995-05-01	9.6294354
1995-06-01	11.0324911
1995-07-01	10.5326585
1995-08-01	10.8364426
1995-09-01	11.4174553
1995-10-01	11.3731772
1995-11-01	9.8795692
1995-12-01	12.0707776
1996-01-01	12.4477764
1996-02-01	12.2763394
1996-03-01	9.6866792
1996-04-01	10.9008632
1996-05-01	9.16061
1996-06-01	11.2399065
1996-07-01	11.2555018
1996-08-01	10.261252
1996-09-01	11.7819243
1996-10-01	11.4877921
1996-11-01	10.4396434
1996-12-01	10.7089655
1997-01-01	10.4632494
1997-02-01	11.3636156
1997-03-01	11.4153969
1997-04-01	11.0372913
1997-05-01	12.0399158
1997-06-01	11.1983064
1997-07-01	12.940486
1997-08-01	13.7279497
1997-09-01	12.1920405
1997-10-01	11.039265
1997-11-01	11.5215499
1997-12-01	10.8867182
1998-01-01	9.6733656
1998-02-01	10.6296446
1998-03-01	10.5970847
1998-04-01	10.3231215
1998-05-01	11.8599566
1998-06-01	12.0093919
1998-07-01	11.2685475
1998-08-01	12.0370934
1998-09-01	10.2226525
1998-10-01	10.5521918
1998-11-01	11.173881
1998-12-01	10.8822347
1999-01-01	10.2567867
1999-02-01	11.2140012
1999-03-01	9.3028141
1999-04-01	11.1791378
1999-05-01	10.580724
1999-06-01	11.1819087
1999-07-01	11.2066142
1999-08-01	11.0029756
1999-09-01	10.551291
1999-10-01	11.2847272
1999-11-01	9.7784743
1999-12-01	12.0084152
2000-01-01	11.4533293
2000-02-01	10.4212766
2000-03-01	10.3505605
2000-04-01	10.2949889
2000-05-01	12.016415
2000-06-01	9.5927823
2000-07-01	10.3714181
2000-08-01	10.0012502
2000-09-01	10.0978345
2000-10-01	10.4181955
2000-11-01	10.8240327
2000-12-01	10.0588512
2001-01-01	11.1716154
2001-02-01	10.50445
2001-03-01	12.6776937
2001-04-01	11.06077
2001-05-01	9.8862086
2001-06-01	9.6111102
2001-07-01	9.3409466
2001-08-01	9.3755793
2001-09-01	9.8759045
2001-10-01	9.501056
2001-11-01	9.6672133
2001-12-01	9.5087369
2002-01-01	9.587288
2002-02-01	8.9537247
2002-03-01	9.1336813
2002-04-01	8.9446094
2002-05-01	8.8025676
2002-06-01	8.9528574
2002-07-01	9.261475
2002-08-01	9.4115348
2002-09-01	9.6942472
2002-10-01	9.5080999
2002-11-01	9.2887481
2002-12-01	9.9538503
2003-01-01	11.13645
2003-02-01	12.0752377
2003-03-01	12.4013116
2003-04-01	12.4448148
2003-05-01	12.8832121
2003-06-01	12.8584031
2003-07-01	11.8365789
2003-08-01	11.177437
2003-09-01	11.3365239
2003-10-01	11.1874809
2003-11-01	11.5316895
2003-12-01	11.1732732
2004-01-01	11.2453009
2004-02-01	11.4800889
2004-03-01	11.8394239
2004-04-01	12.1444328
2004-05-01	12.945172
2004-06-01	13.1684001
2004-07-01	12.0398305
2004-08-01	12.0636489
2004-09-01	11.7041101
2004-10-01	11.2683162
2004-11-01	10.4017329
2004-12-01	10.7032193
2005-01-01	10.1894274
2005-02-01	10.2655737
2005-03-01	10.0791532
2005-04-01	9.5908975
2005-05-01	9.7813108
2005-06-01	10.0537898
2005-07-01	9.9082131
2005-08-01	9.6673497
2005-09-01	10.2910607
2005-10-01	10.6643493
2005-11-01	10.5962504
2005-12-01	10.6772942
2006-01-01	10.2433233
2006-02-01	10.0155839
2006-03-01	9.745867
2006-04-01	9.4398816
2006-05-01	8.9282872
2006-06-01	8.9795827
2006-07-01	9.0793531
2006-08-01	8.9046789
2006-09-01	9.367756
2006-10-01	9.7181341
2006-11-01	9.9103666
2006-12-01	9.8788635
2007-01-01	9.4441665
2007-02-01	10.3130234
2007-03-01	9.5349861
2007-04-01	10.0043464
2007-05-01	10.2689949
2007-06-01	9.7430242
2007-07-01	9.8985191
2007-08-01	10.0178515
2007-09-01	9.5704125
2007-10-01	9.7889299
2007-11-01	9.421685
2007-12-01	9.6355957
2008-01-01	9.4312796
2008-02-01	9.4474612
2008-03-01	9.4139243
2008-04-01	8.8957832
2008-05-01	9.1081753
2008-06-01	8.0535174
2008-07-01	6.6676732
2008-08-01	5.4971417
2008-09-01	6.8237844
2008-10-01	8.2804497
2008-11-01	8.5484781
2008-12-01	8.8954498
2009-01-01	9.7360016
2009-02-01	9.9436406
2009-03-01	9.6572409
2009-04-01	9.5486242
2009-05-01	9.2680625
2009-06-01	9.284624
2009-07-01	8.9095743
2009-08-01	8.5886597
2009-09-01	8.0508206
2009-10-01	8.1653423
2009-11-01	8.0866495
2009-12-01	8.8389529
2010-01-01	10.0251674
2010-02-01	10.6764777
2010-03-01	10.4256755
2010-04-01	10.0295021
2010-05-01	9.7680887
2010-06-01	10.214579
2010-07-01	10.2324239
2010-08-01	10.7307335
2010-09-01	10.8246583
2010-10-01	10.5694255
2010-11-01	10.1399885
2010-12-01	10.03324
2011-01-01	9.2871002
2011-02-01	9.4803932
2011-03-01	9.8457594
2011-04-01	10.5421403
2011-05-01	11.575784
2011-06-01	11.97267
2011-07-01	12.3154598
2011-08-01	12.3352312
2011-09-01	12.0416063
2011-10-01	11.8000517
2011-11-01	11.9655383
2011-12-01	12.146933
2012-01-01	12.0346374
2012-02-01	12.0714012
2012-03-01	12.2882299
2012-04-01	12.2006663
2012-05-01	12.0036326
2012-06-01	12.2929981
2012-07-01	12.4446255
2012-08-01	12.1158406
2012-09-01	12.7687901
2012-10-01	12.6546752
2012-11-01	12.5897558
2012-12-01	12.1329979
2013-01-01	11.8060141
2013-02-01	11.6239411
2013-03-01	12.487245
2013-04-01	12.4675983
2013-05-01	12.2522202
2013-06-01	12.3641936
2013-07-01	12.8128042
2013-08-01	12.8762424
2013-09-01	12.6180451
2013-10-01	12.1016349
2013-11-01	12.0823431
2013-12-01	12.7623379
2014-01-01	12.851156
2014-02-01	12.9269127
2014-03-01	12.8724819
2014-04-01	12.0556654
2014-05-01	11.7265578
2014-06-01	11.9329014
2014-07-01	12.7675886
2014-08-01	13.0433026
2014-09-01	13.46975
2014-10-01	13.3635133
2014-11-01	13.262738
2014-12-01	12.4940255
2015-01-01	14.5901013
2015-02-01	13.9922266
2015-03-01	13.3175371
2015-04-01	13.5924162
2015-05-01	14.6571461
2015-06-01	14.3227144
2015-07-01	12.9911839
2015-08-01	12.0827409
2015-09-01	12.1805438
2015-10-01	11.8839244
2015-11-01	12.4817886
2015-12-01	12.8411233
2016-01-01	12.1041402
2016-02-01	10.5887476
2016-03-01	9.9071084
2016-04-01	12.334876
2016-05-01	12.6288068
2016-06-01	12.7569679
2016-07-01	13.0234649
2016-08-01	13.2074742
2016-09-01	11.9944774
2016-10-01	12.8291456
2016-11-01	13.1580698
2016-12-01	12.4594334
2017-01-01	12.2714914
2017-02-01	12.9418335
2017-03-01	12.5786593
2017-04-01	14.499254
2017-05-01	12.4618763
2017-06-01	12.9865689
2017-07-01	13.0808261
2017-08-01	14.0192062
2017-09-01	13.9893991
2017-10-01	14.4159112
2017-11-01	13.0700562
2017-12-01	14.0996536
2018-01-01	13.3343096
2018-02-01	14.7669369
2018-03-01	13.0327057
2018-04-01	12.8473343
2018-05-01	12.1976616
2018-06-01	12.6646171
2018-07-01	12.0888001
2018-08-01	11.7013908
2018-09-01	12.8083949
2018-10-01	13.305947
2018-11-01	13.6001931
2018-12-01	13.0250433
2019-01-01	11.1277926
2019-02-01	12.7489908
2019-03-01	13.6324711
2019-04-01	13.2045547
2019-05-01	13.9440372
2019-06-01	13.2455167
2019-07-01	13.8126195
2019-08-01	13.6771842
2019-09-01	13.7842267
2019-10-01	13.7450482
2019-11-01	12.9605541
2019-12-01	12.9936187
2020-01-01	13.6632021
2020-02-01	14.4870038
2020-03-01	13.5762131
2020-04-01	18.7587418
2020-05-01	16.523933
2020-06-01	13.5994132
2020-07-01	14.9704389
2020-08-01	14.424124
2020-09-01	12.8293025
2020-10-01	11.5301845
2020-11-01	11.0883711
2020-12-01	10.8234269
2021-01-01	10.2476551
2021-02-01	10.1917629
2021-03-01	11.1833774
2021-04-01	9.9261986
2021-05-01	9.8545119
2021-06-01	9.6249906
2021-07-01	8.4282883
2021-08-01	10.0366067
2021-09-01	10.3226922
2021-10-01	9.6474483
2021-11-01	10.0993514
2021-12-01	9.4424555
2022-01-01	9.259652
2022-02-01	9.057675
2022-03-01	8.7512093
2022-04-01	8.430909
2022-05-01	8.3022455
2022-06-01	10.7517273
2022-07-01	8.48076
2022-08-01	9.7969502
2022-09-01	8.8096034
2022-10-01	9.1037033
2022-11-01	8.2383932
2022-12-01	9.2224863
2023-01-01	10.9579403
2023-02-01	8.4555148
2023-03-01	8.6778821
2023-04-01	8.6048802
2023-05-01	8.9489474
2023-06-01	8.9385313
2023-07-01	9.9713869
2023-08-01	8.6204693
2023-09-01	7.9061672
2023-10-01	8.2508481
2023-11-01	8.9093769
2023-12-01	8.5092918
2024-01-01	9.576276
2024-02-01	9.3395974
2024-03-01	8.9904465
2024-04-01	10.0380253
2024-05-01	9.3660572
2024-06-01	8.7676715
2024-07-01	7.6567533
2024-08-01	6.8945584
2024-09-01	10.2851243
2024-10-01	9.9266353
2024-11-01	8.8429778
2024-12-01	9.1209389
2025-01-01	9.193883
2025-02-01	8.6766314
2025-03-01	8.8566237
2025-04-01	8.658465
2025-05-01	8.1057146
2025-06-01	8.42155
2025-07-01	8.0380967
2025-08-01	8.1996124
2025-09-01	7.6636474
2025-10-01	7.8058902
2025-11-01	8.4813098
2025-12-01	8.9136749
2026-01-01	7.9691884
2026-02-01	10.0713879
2026-03-01	8.7920577
2026-04-01	8.4523001
2026-05-01	9.0063604
2026-06-01	8.0730906
2026-07-01	8.9904052
