date	value
1991-02-01	324191.5632
1991-05-01	325440.2926
1991-08-01	338720.0717
1991-11-01	329194.5647
1992-02-01	327382.3148
1992-05-01	386350.9659
1992-08-01	387513.7529
1992-11-01	388059.7838
1993-02-01	376087.7644
1993-05-01	397164.4319
1993-08-01	340509.9326
1993-11-01	358202.6928
1994-02-01	343109.8647
1994-05-01	372337.1903
1994-08-01	417931.7921
1994-11-01	424997.4192
1995-02-01	363687.3842
1995-05-01	410625.8164
1995-08-01	421177.0057
1995-11-01	485544.0283
1996-02-01	435309.7411
1996-05-01	376880.3461
1996-08-01	407171.4018
1996-11-01	414627.8548
1997-02-01	367000.2756
1997-05-01	438557.4463
1997-08-01	408859.5296
1997-11-01	441847.8446
1998-02-01	503038.3529
1998-05-01	499971.7028
1998-08-01	485925.536
1998-11-01	417566.39
1999-02-01	437123.494
1999-05-01	448229.2401
1999-08-01	450202.844
1999-11-01	436157.0433
2000-02-01	465723.0213
2000-05-01	469190.4458
2000-08-01	385768.2265
2000-11-01	368859.1458
2001-02-01	410537.8949
2001-05-01	497952.0426
2001-08-01	466349.8807
2001-11-01	499648.9701
2002-02-01	472696.0228
2002-05-01	481914.7511
2002-08-01	732467.8823
2002-11-01	735011.5568
2003-02-01	455794.7746
2003-05-01	456369.9676
2003-08-01	490813.7009
2003-11-01	460656.8232
2004-02-01	511227.2225
2004-05-01	491090.2559
2004-08-01	494825.897
2004-11-01	435392.1948
2005-02-01	422123.5392
2005-05-01	472055.9479
2005-08-01	485532.2075
2005-11-01	480606.9778
2006-02-01	510336.3038
2006-05-01	503928.0313
2006-08-01	431914.7656
2006-11-01	467941.723
2007-02-01	463181.2392
2007-05-01	526010.183
2007-08-01	574701.2885
2007-11-01	553210.3553
2008-02-01	442807.1368
2008-05-01	527334.8343
2008-08-01	531300.6691
2008-11-01	433055.697
2009-02-01	433156.851
2009-05-01	623149.2152
2009-08-01	455539.3858
2009-11-01	600553.5337
2010-02-01	523652.9679
2010-05-01	617827.6782
2010-08-01	533804.09
2010-11-01	545339.026
2011-02-01	502332.3822
2011-05-01	535283.7005
2011-08-01	531517.2799
2011-11-01	571310.8176
2012-02-01	648060.3944
2012-05-01	591466.3817
2012-08-01	607519.1339
2012-11-01	667523.2708
2013-02-01	485219.6445
2013-05-01	621359.5233
2013-08-01	556733.6315
2013-11-01	562257.6263
2014-02-01	695957.4534
2014-05-01	587165.4401
2014-08-01	662749.8331
2014-11-01	562967.5253
2015-02-01	617342.0689
2015-05-01	546504.0461
2015-08-01	639487.5093
2015-11-01	492050.2424
2016-02-01	618853.851
2016-05-01	646943.8069
2016-08-01	626976.4426
2016-11-01	651462.1716
2017-02-01	696944.6704
2017-05-01	684499.2072
2017-08-01	635550.2872
2017-11-01	586971.1819
2018-02-01	686525.9726
2018-05-01	659134.679
2018-08-01	575010.8104
2018-11-01	690388.7819
2019-02-01	692502.4453
2019-05-01	707073.3884
2019-08-01	662528.2498
2019-11-01	588167.1221
2020-02-01	622566.735
2020-05-01	532220.4549
2020-08-01	638006.5247
2020-11-01	603678.9047
2021-02-01	717613.8267
2021-05-01	807703.5799
2021-08-01	731226.0585
2021-11-01	750168.496
2022-02-01	622587.1799
2022-05-01	708197.7224
2022-08-01	566223.7945
2022-11-01	601401.0017
2023-02-01	668512.1362
2023-05-01	720511.265
2023-08-01	687237.3073
2023-11-01	585368.887
2024-02-01	600755.8863
2024-05-01	656374.5438
2024-08-01	594975.4411
2024-11-01	646877.2193
2025-02-01	644241.9974
2025-05-01	778215.7933
2025-08-01	756623.3496
2025-11-01	770552.5002
2026-02-01	624348.0024
2026-05-01	726649.2321
