date	value
2008-01-01	10394
2008-02-01	10261
2008-03-01	10146
2008-04-01	9447
2008-05-01	10183
2008-06-01	9500
2008-07-01	7597
2008-08-01	6220
2008-09-01	7162
2008-10-01	9191
2008-11-01	10136
2008-12-01	10790
2009-01-01	10903
2009-02-01	11411
2009-03-01	10894
2009-04-01	10276
2009-05-01	10379
2009-06-01	11072
2009-07-01	10767
2009-08-01	9902
2009-09-01	8801
2009-10-01	9060
2009-11-01	9604
2009-12-01	10685
2010-01-01	11334
2010-02-01	12462
2010-03-01	12203
2010-04-01	11228
2010-05-01	11409
2010-06-01	12809
2010-07-01	12723
2010-08-01	13187
2010-09-01	12004
2010-10-01	12127
2010-11-01	12292
2010-12-01	12408
2011-01-01	10889
2011-02-01	10910
2011-03-01	11492
2011-04-01	11527
2011-05-01	13183
2011-06-01	14549
2011-07-01	15007
2011-08-01	14823
2011-09-01	13221
2011-10-01	13438
2011-11-01	14431
2011-12-01	14967
2012-01-01	13877
2012-02-01	13866
2012-03-01	14075
2012-04-01	13274
2012-05-01	13800
2012-06-01	15004
2012-07-01	15027
2012-08-01	14692
2012-09-01	14030
2012-10-01	14378
2012-11-01	15081
2012-12-01	14654
2013-01-01	13365
2013-02-01	13346
2013-03-01	14136
2013-04-01	13269
2013-05-01	14065
2013-06-01	15598
2013-07-01	15528
2013-08-01	15991
2013-09-01	14065
2013-10-01	14043
2013-11-01	14814
2013-12-01	15386
2014-01-01	14949
2014-02-01	14520
2014-03-01	14608
2014-04-01	13291
2014-05-01	13493
2014-06-01	15150
2014-07-01	15488
2014-08-01	16433
2014-09-01	15913
2014-10-01	15968
2014-11-01	16640
2014-12-01	15666
2015-01-01	16952
2015-02-01	15300
2015-03-01	15482
2015-04-01	15072
2015-05-01	17010
2015-06-01	18202
2015-07-01	15840
2015-08-01	14993
2015-09-01	14506
2015-10-01	14380
2015-11-01	15738
2015-12-01	15927
2016-01-01	13828
2016-02-01	11560
2016-03-01	11350
2016-04-01	13547
2016-05-01	14576
2016-06-01	16029
2016-07-01	15406
2016-08-01	16351
2016-09-01	14372
2016-10-01	15192
2016-11-01	16361
2016-12-01	15131
2017-01-01	14154
2017-02-01	14102
2017-03-01	14837
2017-04-01	16465
2017-05-01	15110
2017-06-01	16964
2017-07-01	16262
2017-08-01	18173
2017-09-01	17593
2017-10-01	18484
2017-11-01	17288
2017-12-01	18614
2018-01-01	16124
2018-02-01	17008
2018-03-01	15993
2018-04-01	15256
2018-05-01	15216
2018-06-01	16993
2018-07-01	15514
2018-08-01	15527
2018-09-01	16143
2018-10-01	17282
2018-11-01	17889
2018-12-01	16846
2019-01-01	13830
2019-02-01	14777
2019-03-01	16356
2019-04-01	15642
2019-05-01	17131
2019-06-01	17583
2019-07-01	17008
2019-08-01	18076
2019-09-01	17447
2019-10-01	17838
2019-11-01	17374
2019-12-01	17576
2020-01-01	17210
2020-02-01	17275
2020-03-01	16570
2020-04-01	22191
2020-05-01	19423
2020-06-01	17282
2020-07-01	18572
2020-08-01	19101
2020-09-01	15561
2020-10-01	15308
2020-11-01	15039
2020-12-01	14601
2021-01-01	12990
2021-02-01	12234
2021-03-01	14022
2021-04-01	12338
2021-05-01	12725
2021-06-01	13281
2021-07-01	10655
2021-08-01	14069
2021-09-01	13496
2021-10-01	13171
2021-11-01	14256
2021-12-01	13264
2022-01-01	11810
2022-02-01	10843
2022-03-01	10904
2022-04-01	10292
2022-05-01	10658
2022-06-01	14301
2022-07-01	11169
2022-08-01	13925
