date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2272
1985-12-01	2632
1986-03-01	2224
1986-06-01	1943
1986-09-01	2156
1986-12-01	2082
1987-03-01	2097
1987-06-01	2166
1987-09-01	2012
1987-12-01	2396
1988-03-01	2067
1988-06-01	1468
1988-09-01	1964
1988-12-01	1753
1989-03-01	2112
1989-06-01	1862
1989-09-01	2379
1989-12-01	2108
1990-03-01	1729
1990-06-01	2494
1990-09-01	1586
1990-12-01	1544
1991-03-01	1472
1991-06-01	1439
1991-09-01	1485
1991-12-01	1402
1992-03-01	1401
1992-06-01	1205
1992-09-01	1132
1992-12-01	-3
1993-03-01	846
1993-06-01	416
1993-09-01	784
1993-12-01	728
1994-03-01	747
1994-06-01	718
1994-09-01	1344
1994-12-01	967
1995-03-01	960
1995-06-01	589
1995-09-01	849
1995-12-01	680
1996-03-01	530
1996-06-01	746
1996-09-01	103
1996-12-01	612
1997-03-01	588
1997-06-01	-1749
1997-09-01	463
1997-12-01	455
1998-03-01	465
1998-06-01	524
1998-09-01	544
1998-12-01	679
1999-03-01	758
1999-06-01	813
1999-09-01	409
1999-12-01	653
2000-03-01	520
2000-06-01	462
2000-09-01	515
2000-12-01	533
2001-03-01	523
2001-06-01	564
2001-09-01	585
2001-12-01	579
2002-03-01	564
2002-06-01	569
2002-09-01	568
2002-12-01	656
2003-03-01	516
2003-06-01	598
2003-09-01	842
2003-12-01	826
2004-03-01	1012
2004-06-01	985
2004-09-01	575
2004-12-01	622
2005-03-01	600
2005-06-01	847
2005-09-01	672
2005-12-01	845
2006-03-01	783
2006-06-01	598
2006-09-01	1244
2006-12-01	692
2007-03-01	736
2007-06-01	856
2007-09-01	792
2007-12-01	934
2008-03-01	1150
2008-06-01	1421
2008-09-01	1327
2008-12-01	1325
2009-03-01	972
2009-06-01	1056
2009-09-01	1187
2009-12-01	1492
2010-03-01	1375
2010-06-01	1771
2010-09-01	1902
2010-12-01	1585
2011-03-01	1475
2011-06-01	1464
2011-09-01	1295
2011-12-01	1495
2012-03-01	1459
2012-06-01	1187
2012-09-01	1605
2012-12-01	6290
2013-03-01	1700
2013-06-01	1384
2013-09-01	995
2013-12-01	952
2014-03-01	1036
2014-06-01	1225
2014-09-01	837
2014-12-01	775
2015-03-01	834
2015-06-01	833
2015-09-01	884
2015-12-01	839
2016-03-01	888
2016-06-01	740
2016-09-01	698
2016-12-01	742
2017-03-01	624
2017-06-01	821
2017-09-01	702
2017-12-01	763
2018-03-01	829
2018-06-01	658
2018-09-01	839
2018-12-01	786
2019-03-01	726
2019-06-01	940
2019-09-01	789
2019-12-01	795
2020-03-01	851
2020-06-01	735
2020-09-01	886
2020-12-01	957
2021-03-01	1074
2021-06-01	1138
2021-09-01	1025
2021-12-01	1097
2022-03-01	1176
2022-06-01	1267
2022-09-01	1299
2022-12-01	1279
2023-03-01	1308
2023-06-01	1542
2023-09-01	1698
2023-12-01	1758
2024-03-01	1535
2024-06-01	1519
2024-09-01	1780
2024-12-01	2145
2025-03-01	2066
2025-06-01	1950
2025-09-01	2086
