date	value
1978-02-01	232691
1978-03-01	234052
1978-04-01	235191
1978-05-01	236232
1978-06-01	237049
1978-07-01	237179
1978-08-01	236300
1978-09-01	234487
1978-10-01	232325
1978-11-01	230247
1978-12-01	228354
1979-01-01	226787
1979-02-01	225457
1979-03-01	224115
1979-04-01	222607
1979-05-01	220947
1979-06-01	219477
1979-07-01	218617
1979-08-01	218537
1979-09-01	219365
1979-10-01	221102
1979-11-01	223577
1979-12-01	226484
1980-01-01	229182
1980-02-01	231165
1980-03-01	232245
1980-04-01	232575
1980-05-01	232589
1980-06-01	232732
1980-07-01	233216
1980-08-01	234099
1980-09-01	235016
1980-10-01	235369
1980-11-01	234946
1980-12-01	233863
1981-01-01	232509
1981-02-01	231392
1981-03-01	230834
1981-04-01	230697
1981-05-01	230374
1981-06-01	229391
1981-07-01	227517
1981-08-01	224950
1981-09-01	222233
1981-10-01	220057
1981-11-01	218721
1981-12-01	218135
1982-01-01	218041
1982-02-01	217862
1982-03-01	217266
1982-04-01	216136
1982-05-01	214584
1982-06-01	212772
1982-07-01	210849
1982-08-01	208853
1982-09-01	206647
1982-10-01	204123
1982-11-01	201245
1982-12-01	198279
1983-01-01	195406
1983-02-01	193006
1983-03-01	191335
1983-04-01	190499
1983-05-01	190591
1983-06-01	191391
1983-07-01	192577
1983-08-01	193761
1983-09-01	194613
1983-10-01	194718
1983-11-01	193873
1983-12-01	192285
1984-01-01	190490
1984-02-01	189023
1984-03-01	188123
1984-04-01	187809
1984-05-01	187874
1984-06-01	188010
1984-07-01	188032
1984-08-01	187829
1984-09-01	187447
1984-10-01	187245
1984-11-01	187495
1984-12-01	188096
1985-01-01	188968
1985-02-01	189947
1985-03-01	190892
1985-04-01	191643
1985-05-01	192106
1985-06-01	192277
1985-07-01	192211
1985-08-01	192010
1985-09-01	191828
1985-10-01	191881
1985-11-01	192332
1985-12-01	193210
1986-01-01	194266
1986-02-01	195016
1986-03-01	195101
1986-04-01	194553
1986-05-01	193573
1986-06-01	192605
1986-07-01	191953
1986-08-01	191568
1986-09-01	191246
1986-10-01	190738
1986-11-01	189941
1986-12-01	188941
1987-01-01	187581
1987-02-01	185909
1987-03-01	184048
1987-04-01	182101
