date	value
1991-02-01	40847
1991-05-01	41178
1991-08-01	39827
1991-11-01	35564
1992-02-01	41186
1992-05-01	37541
1992-08-01	41611
1992-11-01	36623
1993-02-01	38360
1993-05-01	39365
1993-08-01	37962
1993-11-01	36728
1994-02-01	43063
1994-05-01	43457
1994-08-01	42381
1994-11-01	44263
1995-02-01	44732
1995-05-01	44440
1995-08-01	42445
1995-11-01	39841
1996-02-01	44631
1996-05-01	40609
1996-08-01	42905
1996-11-01	41456
1997-02-01	46195
1997-05-01	46210
1997-08-01	48058
1997-11-01	44319
1998-02-01	55580
1998-05-01	52909
1998-08-01	53987
1998-11-01	51940
1999-02-01	53160
1999-05-01	54956
1999-08-01	55021
1999-11-01	48724
2000-02-01	57302
2000-05-01	58411
2000-08-01	67217
2000-11-01	59032
2001-02-01	56140
2001-05-01	54326
2001-08-01	62741
2001-11-01	52184
2002-02-01	56444
2002-05-01	57572
2002-08-01	57195
2002-11-01	51667
2003-02-01	61245
2003-05-01	58282
2003-08-01	63492
2003-11-01	60677
2004-02-01	62875
2004-05-01	64755
2004-08-01	54820
2004-11-01	55722
2005-02-01	63275
2005-05-01	58320
2005-08-01	62951
2005-11-01	53523
2006-02-01	64857
2006-05-01	60621
2006-08-01	66602
2006-11-01	51892
2007-02-01	65220
2007-05-01	65031
2007-08-01	66448
2007-11-01	50810
2008-02-01	57319
2008-05-01	51240
2008-08-01	51655
2008-11-01	52804
2009-02-01	59639
2009-05-01	58918
2009-08-01	59025
2009-11-01	60804
2010-02-01	72652
2010-05-01	62829
2010-08-01	66327
2010-11-01	63547
2011-02-01	67862
2011-05-01	60739
2011-08-01	66015
2011-11-01	73939
2012-02-01	71450
2012-05-01	70865
2012-08-01	57602
2012-11-01	70666
2013-02-01	67822
2013-05-01	64123
2013-08-01	59801
2013-11-01	70065
2014-02-01	59835
2014-05-01	57254
2014-08-01	57449
2014-11-01	54642
2015-02-01	64930
2015-05-01	65329
2015-08-01	69657
2015-11-01	65535
2016-02-01	81469
2016-05-01	59471
2016-08-01	71381
2016-11-01	63457
2017-02-01	65305
2017-05-01	60900
2017-08-01	57549
2017-11-01	64881
2018-02-01	77018
2018-05-01	65810
2018-08-01	63030
2018-11-01	74230
2019-02-01	80153
2019-05-01	71447
2019-08-01	76705
2019-11-01	56115
2020-02-01	65819
2020-05-01	57451
2020-08-01	47720
2020-11-01	57504
2021-02-01	57132
2021-05-01	64042
2021-08-01	65952
2021-11-01	59694
2022-02-01	72779
2022-05-01	59388
2022-08-01	73726
2022-11-01	76533
2023-02-01	71057
2023-05-01	56803
2023-08-01	76875
2023-11-01	77129
2024-02-01	69618
2024-05-01	81135
2024-08-01	74501
2024-11-01	62461
2025-02-01	64023
2025-05-01	70903
2025-08-01	74549
2025-11-01	79964
2026-02-01	80635
2026-05-01	70625
