date	value
1984-11-01	261676
1985-02-01	266129
1985-05-01	278827
1985-08-01	282948
1985-11-01	290222
1986-02-01	302542
1986-05-01	302167
1986-08-01	307074
1986-11-01	299849
1987-02-01	305108
1987-05-01	314895
1987-08-01	333543
1987-11-01	325743
1988-02-01	334425
1988-05-01	334035
1988-08-01	329926
1988-11-01	333969
1989-02-01	350323
1989-05-01	356156
1989-08-01	348940
1989-11-01	349633
1990-02-01	361606
1990-05-01	379808
1990-08-01	371572
1990-11-01	352734
1991-02-01	342061
1991-05-01	352819
1991-08-01	349193
1991-11-01	338400
1992-02-01	325246
1992-05-01	331576
1992-08-01	334953
1992-11-01	319564
1993-02-01	313997
1993-05-01	313314
1993-08-01	303980
1993-11-01	324460
1994-02-01	322479
1994-05-01	322346
1994-08-01	313021
1994-11-01	311974
1995-02-01	308247
1995-05-01	320614
1995-08-01	318547
1995-11-01	311436
1996-02-01	315415
1996-05-01	322419
1996-08-01	312870
1996-11-01	317389
1997-02-01	321798
1997-05-01	318545
1997-08-01	312935
1997-11-01	307629
1998-02-01	306885
1998-05-01	319998
1998-08-01	317779
1998-11-01	328484
1999-02-01	318376
1999-05-01	298250
1999-08-01	303814
1999-11-01	317770
2000-02-01	338608
2000-05-01	329827
2000-08-01	325244
2000-11-01	326551
2001-02-01	327996
2001-05-01	347094
2001-08-01	344418
2001-11-01	344235
2002-02-01	342874
2002-05-01	337821
2002-08-01	334805
2002-11-01	340913
2003-02-01	363502
2003-05-01	338448
2003-08-01	335625
2003-11-01	342678
2004-02-01	356980
2004-05-01	343573
2004-08-01	337360
2004-11-01	340467
2005-02-01	377146
2005-05-01	365092
2005-08-01	372979
2005-11-01	367526
2006-02-01	376211
2006-05-01	383585
2006-08-01	379865
2006-11-01	393272
2007-02-01	412739
2007-05-01	407591
2007-08-01	396395
2007-11-01	400464
2008-02-01	404406
2008-05-01	406851
2008-08-01	410284
2008-11-01	390217
2009-02-01	400415
2009-05-01	394885
2009-08-01	392113
2009-11-01	395998
2010-02-01	419387
2010-05-01	388136
2010-08-01	392009
2010-11-01	375036
2011-02-01	406221
2011-05-01	426770
2011-08-01	425817
2011-11-01	413141
2012-02-01	422052
2012-05-01	431865
2012-08-01	417658
2012-11-01	408424
2013-02-01	413486
2013-05-01	424303
2013-08-01	426669
2013-11-01	402596
2014-02-01	422061
2014-05-01	407900
2014-08-01	424592
2014-11-01	410836
2015-02-01	411327
2015-05-01	395044
2015-08-01	414774
2015-11-01	454334
2016-02-01	430015
2016-05-01	435684
2016-08-01	431587
2016-11-01	421070
2017-02-01	452739
2017-05-01	440131
2017-08-01	415852
2017-11-01	420565
2018-02-01	433567
2018-05-01	445209
2018-08-01	448415
2018-11-01	436538
2019-02-01	446461
2019-05-01	433272
2019-08-01	436362
2019-11-01	455999
2020-02-01	467520
2020-05-01	479629
2020-08-01	473083
2020-11-01	474179
2021-02-01	468457
2021-05-01	479309
2021-08-01	506496
2021-11-01	514997
2022-02-01	547855
2022-05-01	558248
2022-08-01	527050
2022-11-01	565459
2023-02-01	536596
2023-05-01	554586
2023-08-01	548295
2023-11-01	568473
2024-02-01	539198
2024-05-01	518288
2024-08-01	522028
2024-11-01	543464
2025-02-01	554025
2025-05-01	581834
2025-08-01	534584
2025-11-01	540122
2026-02-01	542948
2026-05-01	572776
