date	value
1986-04-01	283130
1986-05-01	272852
1986-06-01	275159
1986-07-01	269276
1986-08-01	267183
1986-09-01	275346
1986-10-01	273853
1986-11-01	275088
1986-12-01	279448
1987-01-01	270182
1987-02-01	263523
1987-03-01	263683
1987-04-01	264978
1987-05-01	261027
1987-06-01	266289
1987-07-01	271030
1987-08-01	264470
1987-09-01	269514
1987-10-01	267069
1987-11-01	272409
1987-12-01	284126
1988-01-01	272083
1988-02-01	271437
1988-03-01	272973
1988-04-01	275002
1988-05-01	283086
1988-06-01	283141
1988-07-01	290998
1988-08-01	290988
1988-09-01	299821
1988-10-01	292736
1988-11-01	295808
1988-12-01	315690
1989-01-01	304906
1989-02-01	295010
1989-03-01	290289
1989-04-01	292208
1989-05-01	299279
1989-06-01	297461
1989-07-01	295836
1989-08-01	297882
1989-09-01	303576
1989-10-01	306779
1989-11-01	302302
1989-12-01	314653
1990-01-01	304496
1990-02-01	300376
1990-03-01	301451
1990-04-01	300861
1990-05-01	296716
1990-06-01	297315
1990-07-01	298723
1990-08-01	297720
1990-09-01	302636
1990-10-01	294465
1990-11-01	294859
1990-12-01	305550
1991-01-01	290576
1991-02-01	281629
1991-03-01	280207
1991-04-01	282665
1991-05-01	277788
1991-06-01	278236
1991-07-01	277129
1991-08-01	277059
1991-09-01	285696
1991-10-01	279471
1991-11-01	281961
1991-12-01	305417
1992-01-01	290567
1992-02-01	291810
1992-03-01	285658
1992-04-01	287835
1992-05-01	286121
1992-06-01	280321
1992-07-01	292004
1992-08-01	287051
1992-09-01	289849
1992-10-01	290662
1992-11-01	283022
1992-12-01	300109
1993-01-01	297884
1993-02-01	286274
1993-03-01	282681
1993-04-01	292645
1993-05-01	285128
1993-06-01	282750
1993-07-01	284570
1993-08-01	282712
1993-09-01	292172
1993-10-01	296850
1993-11-01	290063
1993-12-01	312802
1994-01-01	312397
1994-02-01	300952
1994-03-01	295066
1994-04-01	297044
1994-05-01	296207
1994-06-01	299302
1994-07-01	303282
1994-08-01	299730
1994-09-01	301756
1994-10-01	304638
1994-11-01	305017
1994-12-01	321475
1995-01-01	314884
1995-02-01	313747
1995-03-01	315818
1995-04-01	317303
1995-05-01	309317
1995-06-01	314563
1995-07-01	311958
1995-08-01	306663
1995-09-01	312651
1995-10-01	305882
1995-11-01	306076
1995-12-01	324850
1996-01-01	316598
1996-02-01	310155
1996-03-01	303284
1996-04-01	307751
1996-05-01	304975
1996-06-01	306238
1996-07-01	307469
1996-08-01	296579
1996-09-01	307946
1996-10-01	301492
1996-11-01	298220
1996-12-01	319847
1997-01-01	304893
1997-02-01	296787
1997-03-01	291429
1997-04-01	289947
1997-05-01	284341
1997-06-01	289536
1997-07-01	293102
1997-08-01	286734
1997-09-01	294233
1997-10-01	305146
1997-11-01	296031
1997-12-01	314518
1998-01-01	306563
1998-02-01	305535
1998-03-01	299487
1998-04-01	294700
1998-05-01	294139
1998-06-01	298988
1998-07-01	298583
1998-08-01	288870
1998-09-01	300843
1998-10-01	306248
1998-11-01	296654
1998-12-01	317066
1999-01-01	303768
1999-02-01	301953
1999-03-01	299116
1999-04-01	307654
