date	value
2002-03-01	
2002-06-01	
2002-09-01	
2002-12-01	
2003-03-01	
2003-06-01	
2003-09-01	195
2003-12-01	198
2004-03-01	208
2004-06-01	215
2004-09-01	215
2004-12-01	229
2005-03-01	235
2005-06-01	247.5
2005-09-01	255
2005-12-01	276
2006-03-01	292
2006-06-01	332.5
2006-09-01	350
2006-12-01	362.5
2007-03-01	370
2007-06-01	370
2007-09-01	376
2007-12-01	385
2008-03-01	380
2008-06-01	372.3
2008-09-01	360
2008-12-01	350
2009-03-01	350
2009-06-01	380
2009-09-01	390
2009-12-01	415
2010-03-01	420
2010-06-01	417
2010-09-01	410
2010-12-01	410
2011-03-01	405
2011-06-01	405
2011-09-01	395
2011-12-01	400
2012-03-01	406
2012-06-01	400
2012-09-01	400
2012-12-01	410
2013-03-01	430
2013-06-01	426
2013-09-01	430
2013-12-01	450
2014-03-01	445
2014-06-01	452
2014-09-01	442
2014-12-01	445
2015-03-01	440
2015-06-01	434.5
2015-09-01	425
2015-12-01	430
2016-03-01	430
2016-06-01	410
2016-09-01	425
2016-12-01	410
2017-03-01	415
2017-06-01	405
2017-09-01	405
2017-12-01	410
2018-03-01	400
2018-06-01	408
2018-09-01	395
2018-12-01	392
2019-03-01	387.5
2019-06-01	379
2019-09-01	380
2019-12-01	380
2020-03-01	380
2020-06-01	350
2020-09-01	385
2020-12-01	400
2021-03-01	415
2021-06-01	420
2021-09-01	412.3
2021-12-01	412
