date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	7717
1985-12-01	7440
1986-03-01	7864
1986-06-01	7824
1986-09-01	7812
1986-12-01	7749
1987-03-01	8070
1987-06-01	7931
1987-09-01	8316
1987-12-01	8435
1988-03-01	7960
1988-06-01	8310
1988-09-01	8219
1988-12-01	8480
1989-03-01	8538
1989-06-01	8652
1989-09-01	8744
1989-12-01	8506
1990-03-01	8655
1990-06-01	8696
1990-09-01	8509
1990-12-01	8531
1991-03-01	8678
1991-06-01	8804
1991-09-01	9008
1991-12-01	8706
1992-03-01	8562
1992-06-01	8595
1992-09-01	8730
1992-12-01	8594
1993-03-01	8321
1993-06-01	8160
1993-09-01	8112
1993-12-01	8014
1994-03-01	7993
1994-06-01	7986
1994-09-01	8239
1994-12-01	8319
1995-03-01	8379
1995-06-01	8506
1995-09-01	8439
1995-12-01	8703
1996-03-01	8810
1996-06-01	8751
1996-09-01	8829
1996-12-01	8789
1997-03-01	8873
1997-06-01	9056
1997-09-01	8947
1997-12-01	8970
1998-03-01	9049
1998-06-01	9110
1998-09-01	9387
1998-12-01	9659
1999-03-01	9655
1999-06-01	9766
1999-09-01	9729
1999-12-01	9625
2000-03-01	9871
2000-06-01	9967
2000-09-01	10083
2000-12-01	10195
2001-03-01	10427
2001-06-01	10345
2001-09-01	10264
2001-12-01	10361
2002-03-01	10185
2002-06-01	10775
2002-09-01	10530
2002-12-01	10660
2003-03-01	10917
2003-06-01	10842
2003-09-01	11112
2003-12-01	11068
2004-03-01	10922
2004-06-01	11372
2004-09-01	11325
2004-12-01	11043
2005-03-01	11078
2005-06-01	11428
2005-09-01	11677
2005-12-01	11852
2006-03-01	11896
2006-06-01	11816
2006-09-01	12008
2006-12-01	12046
2007-03-01	12057
2007-06-01	11785
2007-09-01	11956
2007-12-01	12113
2008-03-01	12429
2008-06-01	12346
2008-09-01	12217
2008-12-01	12643
2009-03-01	12840
2009-06-01	12984
2009-09-01	12901
2009-12-01	12792
2010-03-01	13209
2010-06-01	13464
2010-09-01	13227
2010-12-01	13551
2011-03-01	13461
2011-06-01	13250
2011-09-01	13723
2011-12-01	13628
2012-03-01	13570
2012-06-01	13642
2012-09-01	13569
2012-12-01	13029
2013-03-01	13588
2013-06-01	14022
2013-09-01	14038
2013-12-01	13726
2014-03-01	13618
2014-06-01	13334
2014-09-01	13660
2014-12-01	14112
2015-03-01	13944
2015-06-01	13817
2015-09-01	13995
2015-12-01	14283
2016-03-01	14340
2016-06-01	14527
2016-09-01	14926
2016-12-01	15058
2017-03-01	15261
2017-06-01	15439
2017-09-01	15702
2017-12-01	15740
2018-03-01	15806
2018-06-01	16005
2018-09-01	15983
2018-12-01	16172
2019-03-01	16593
2019-06-01	17283
2019-09-01	17171
2019-12-01	17099
2020-03-01	17756
2020-06-01	18169
2020-09-01	18969
2020-12-01	19030
2021-03-01	19147
2021-06-01	19728
2021-09-01	19886
2021-12-01	20422
2022-03-01	20784
2022-06-01	20277
2022-09-01	19837
2022-12-01	20101
2023-03-01	19973
2023-06-01	20059
2023-09-01	20190
2023-12-01	20120
2024-03-01	20298
2024-06-01	20729
2024-09-01	20970
2024-12-01	20963
2025-03-01	20988
2025-06-01	20923
2025-09-01	21109
