date	value
1986-04-01	333688
1986-05-01	326947
1986-06-01	326726
1986-07-01	325646
1986-08-01	318463
1986-09-01	326444
1986-10-01	323269
1986-11-01	321528
1986-12-01	345814
1987-01-01	334120
1987-02-01	333338
1987-03-01	330764
1987-04-01	326266
1987-05-01	321770
1987-06-01	321197
1987-07-01	323962
1987-08-01	317195
1987-09-01	323038
1987-10-01	319469
1987-11-01	319354
1987-12-01	350116
1988-01-01	341904
1988-02-01	331004
1988-03-01	335573
1988-04-01	329460
1988-05-01	332008
1988-06-01	326822
1988-07-01	329789
1988-08-01	333019
1988-09-01	343781
1988-10-01	332753
1988-11-01	334356
1988-12-01	367316
1989-01-01	356684
1989-02-01	347519
1989-03-01	336281
1989-04-01	335465
1989-05-01	340287
1989-06-01	338787
1989-07-01	333936
1989-08-01	340028
1989-09-01	347007
1989-10-01	346740
1989-11-01	339258
1989-12-01	362456
1990-01-01	357453
1990-02-01	352916
1990-03-01	352454
1990-04-01	352931
1990-05-01	349115
1990-06-01	349480
1990-07-01	348653
1990-08-01	350445
1990-09-01	353603
1990-10-01	345906
1990-11-01	344463
1990-12-01	374305
1991-01-01	357358
1991-02-01	346313
1991-03-01	348627
1991-04-01	351270
1991-05-01	342333
1991-06-01	333271
1991-07-01	335133
1991-08-01	334504
1991-09-01	342376
1991-10-01	333780
1991-11-01	333052
1991-12-01	374441
1992-01-01	363084
1992-02-01	358719
1992-03-01	350180
1992-04-01	346614
1992-05-01	345521
1992-06-01	342204
1992-07-01	353639
1992-08-01	343246
1992-09-01	352214
1992-10-01	341140
1992-11-01	340803
1992-12-01	369019
1993-01-01	368230
1993-02-01	357445
1993-03-01	350990
1993-04-01	353432
1993-05-01	347042
1993-06-01	347732
1993-07-01	344600
1993-08-01	345848
1993-09-01	353486
1993-10-01	348038
1993-11-01	345391
1993-12-01	376746
1994-01-01	382290
1994-02-01	374202
1994-03-01	368028
1994-04-01	358392
1994-05-01	354684
1994-06-01	353796
1994-07-01	355675
1994-08-01	347518
1994-09-01	355480
1994-10-01	350006
1994-11-01	353449
1994-12-01	378909
1995-01-01	376469
1995-02-01	379481
1995-03-01	378157
1995-04-01	377167
1995-05-01	375237
1995-06-01	376337
1995-07-01	368612
1995-08-01	359828
1995-09-01	370666
1995-10-01	360533
1995-11-01	362481
1995-12-01	389299
1996-01-01	390117
1996-02-01	370264
1996-03-01	364137
1996-04-01	369718
1996-05-01	365673
1996-06-01	360708
1996-07-01	363894
1996-08-01	357094
1996-09-01	363766
1996-10-01	362157
1996-11-01	353689
1996-12-01	386287
1997-01-01	378451
1997-02-01	363767
1997-03-01	357734
1997-04-01	348372
1997-05-01	346451
1997-06-01	343561
1997-07-01	350144
1997-08-01	345349
1997-09-01	350859
1997-10-01	354143
1997-11-01	350848
1997-12-01	375518
1998-01-01	371179
1998-02-01	365476
1998-03-01	353352
1998-04-01	353157
1998-05-01	346747
1998-06-01	351234
1998-07-01	348702
1998-08-01	338313
1998-09-01	355996
1998-10-01	358304
1998-11-01	348642
1998-12-01	372033
1999-01-01	363269
1999-02-01	360665
1999-03-01	354339
1999-04-01	359267
1999-05-01	356726
1999-06-01	353936
1999-07-01	351704
1999-08-01	350049
1999-09-01	356953
1999-10-01	353424
1999-11-01	352017
1999-12-01	368512
2000-01-01	369975
2000-02-01	359162
2000-03-01	354423
2000-04-01	361738
2000-05-01	350396
2000-06-01	345823
2000-07-01	365306
2000-08-01	349758
2000-09-01	354821
2000-10-01	353417
2000-11-01	351064
2000-12-01	379289
2001-01-01	369439
2001-02-01	368030
2001-03-01	369334
2001-04-01	369784
2001-05-01	363456
2001-06-01	363873
2001-07-01	372325
2001-08-01	360985
2001-09-01	369924
2001-10-01	365037
2001-11-01	366652
2001-12-01	393275
2002-01-01	382490
2002-02-01	381671
2002-03-01	373366
2002-04-01	368779
2002-05-01	369019
2002-06-01	369627
2002-07-01	366495
2002-08-01	366819
2002-09-01	379555
2002-10-01	378190
2002-11-01	371890
2002-12-01	396722
2003-01-01	399592
2003-02-01	397778
2003-03-01	391910
2003-04-01	386690
2003-05-01	383485
2003-06-01	384102
2003-07-01	391300
2003-08-01	385316
2003-09-01	393608
2003-10-01	392643
2003-11-01	395073
2003-12-01	418570
2004-01-01	411143
2004-02-01	406095
2004-03-01	396982
2004-04-01	393195
2004-05-01	392746
2004-06-01	398767
2004-07-01	391655
2004-08-01	385577
2004-09-01	401900
2004-10-01	399779
2004-11-01	395372
2004-12-01	431472
2005-01-01	420238
2005-02-01	416320
2005-03-01	416543
2005-04-01	421801
2005-05-01	423687
2005-06-01	409821
2005-07-01	410383
2005-08-01	403258
2005-09-01	414516
2005-10-01	408188
2005-11-01	405216
2005-12-01	432692
2006-01-01	424787
2006-02-01	430384
2006-03-01	426582
2006-04-01	425936
2006-05-01	420908
2006-06-01	425134
2006-07-01	429862
2006-08-01	424953
2006-09-01	433566
2006-10-01	428957
2006-11-01	421823
2006-12-01	444721
2007-01-01	440047
2007-02-01	434229
2007-03-01	435295
2007-04-01	431297
2007-05-01	429675
2007-06-01	431588
2007-07-01	428162
2007-08-01	422200
2007-09-01	442377
2007-10-01	443510
2007-11-01	436220
2007-12-01	461319
2008-01-01	455511
2008-02-01	455769
2008-03-01	454381
2008-04-01	452994
2008-05-01	450304
2008-06-01	452420
2008-07-01	451964
2008-08-01	434331
2008-09-01	448826
2008-10-01	454152
2008-11-01	440762
2008-12-01	463427
2009-01-01	455767
2009-02-01	452376
2009-03-01	458035
2009-04-01	448245
2009-05-01	441760
2009-06-01	434973
2009-07-01	435101
2009-08-01	426278
2009-09-01	449377
2009-10-01	439217
2009-11-01	438287
2009-12-01	463026
2010-01-01	456910
2010-02-01	455343
2010-03-01	460069
2010-04-01	458098
2010-05-01	449094
2010-06-01	457710
2010-07-01	459437
2010-08-01	434392
2010-09-01	453124
2010-10-01	458283
2010-11-01	455244
2010-12-01	482305
2011-01-01	465940
2011-02-01	460844
2011-03-01	454732
2011-04-01	451585
2011-05-01	451237
2011-06-01	439944
2011-07-01	439099
2011-08-01	434556
2011-09-01	447289
2011-10-01	459284
2011-11-01	442149
2011-12-01	460333
2012-01-01	467703
2012-02-01	453794
2012-03-01	445828
2012-04-01	441305
2012-05-01	456820
2012-06-01	450473
2012-07-01	441129
2012-08-01	439959
2012-09-01	445009
2012-10-01	444563
2012-11-01	444515
2012-12-01	455467
2013-01-01	451795
2013-02-01	445486
2013-03-01	448759
2013-04-01	440770
2013-05-01	439436
2013-06-01	430702
2013-07-01	446465
2013-08-01	433183
2013-09-01	449728
2013-10-01	443007
2013-11-01	435934
2013-12-01	460387
2014-01-01	450666
2014-02-01	460087
2014-03-01	458819
2014-04-01	450336
2014-05-01	448291
2014-06-01	447233
2014-07-01	457373
2014-08-01	448512
2014-09-01	445687
2014-10-01	450902
2014-11-01	439216
2014-12-01	478154
2015-01-01	466706
2015-02-01	471659
2015-03-01	452050
2015-04-01	452156
2015-05-01	445886
2015-06-01	444123
2015-07-01	441571
2015-08-01	443104
2015-09-01	448952
2015-10-01	448462
2015-11-01	433191
2015-12-01	472471
2016-01-01	465659
2016-02-01	459621
2016-03-01	444492
2016-04-01	446319
2016-05-01	447200
2016-06-01	442035
2016-07-01	445212
2016-08-01	428206
2016-09-01	428411
2016-10-01	422847
2016-11-01	430092
2016-12-01	448107
2017-01-01	443555
2017-02-01	452556
2017-03-01	451935
2017-04-01	449775
2017-05-01	445742
2017-06-01	450605
2017-07-01	460703
2017-08-01	466890
2017-09-01	468100
2017-10-01	471208
2017-11-01	465011
2017-12-01	485888
2018-01-01	477051
2018-02-01	482393
2018-03-01	471183
2018-04-01	470224
2018-05-01	463781
2018-06-01	464818
2018-07-01	462254
2018-08-01	459074
2018-09-01	457006
2018-10-01	458003
2018-11-01	457121
2018-12-01	470930
2019-01-01	469049
2019-02-01	469048
2019-03-01	467255
2019-04-01	465272
2019-05-01	465918
2019-06-01	461895
2019-07-01	465736
2019-08-01	448970
2019-09-01	462349
2019-10-01	459940
2019-11-01	455642
2019-12-01	469800
2020-01-01	469586
2020-02-01	469165
2020-03-01	457479
2020-04-01	419107
2020-05-01	406792
2020-06-01	422396
2020-07-01	443839
2020-08-01	448886
2020-09-01	465097
2020-10-01	463945
2020-11-01	463147
2020-12-01	479722
2021-01-01	472037
2021-02-01	474227
2021-03-01	463618
2021-04-01	471167
2021-05-01	460189
2021-06-01	452975
2021-07-01	459647
2021-08-01	448198
2021-09-01	457680
2021-10-01	461971
2021-11-01	469558
2021-12-01	484632
2022-01-01	477475
2022-02-01	485715
2022-03-01	484236
