date	value
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	
1979-06-01	1.1
1980-06-01	0.8
1981-06-01	1.2
1982-06-01	0.4
1983-06-01	-0.4
1984-06-01	-0.8
1985-06-01	0.9
1986-06-01	-1.7
1987-06-01	6.2
1988-06-01	5.9
1989-06-01	2.7
1990-06-01	0.7
1991-06-01	3
1992-06-01	-0.1
1993-06-01	1
1994-06-01	3.6
1995-06-01	1.1
1996-06-01	4.4
1997-06-01	0.8
1998-06-01	7.3
1999-06-01	4.1
2000-06-01	1.5
2001-06-01	4.7
2002-06-01	0
2003-06-01	1.4
2004-06-01	0.2
2005-06-01	1.3
2006-06-01	-1.2
2007-06-01	1.2
2008-06-01	0
2009-06-01	-3.4
2010-06-01	3.2
2011-06-01	-0.4
2012-06-01	2.8
2013-06-01	2.2
2014-06-01	-0.2
2015-06-01	-3
2016-06-01	-1.5
2017-06-01	-0.5
2018-06-01	4.2
2019-06-01	0.7
2020-06-01	0.6
2021-06-01	1.2
2022-06-01	3.7
2023-06-01	2.7
