date	value
1991-01-01	17676
1991-02-01	18480
1991-03-01	16623
1991-04-01	18486
1991-05-01	18298
1991-06-01	15042
1991-07-01	16633
1991-08-01	16961
1991-09-01	19968
1991-10-01	16910
1991-11-01	16168
1991-12-01	16294
1992-01-01	15857
1992-02-01	16815
1992-03-01	19318
1992-04-01	17028
1992-05-01	18400
1992-06-01	17288
1992-07-01	20381
1992-08-01	17987
1992-09-01	23022
1992-10-01	23253
1992-11-01	23149
1992-12-01	19025
1993-01-01	20415
1993-02-01	18829
1993-03-01	22150
1993-04-01	19142
1993-05-01	17226
1993-06-01	17899
1993-07-01	20882
1993-08-01	17266
1993-09-01	22483
1993-10-01	15568
1993-11-01	19660
1993-12-01	19105
1994-01-01	18542
1994-02-01	20229
1994-03-01	22133
1994-04-01	23779
1994-05-01	24416
1994-06-01	19666
1994-07-01	19062
1994-08-01	14167
1994-09-01	22968
1994-10-01	21751
1994-11-01	21890
1994-12-01	21624
1995-01-01	24189
1995-02-01	28245
1995-03-01	21545
1995-04-01	25605
1995-05-01	25431
1995-06-01	27194
1995-07-01	22691
1995-08-01	21698
1995-09-01	24143
1995-10-01	24734
1995-11-01	23602
1995-12-01	21357
1996-01-01	23340
1996-02-01	23757
1996-03-01	22946
1996-04-01	23689
1996-05-01	24320
1996-06-01	24831
1996-07-01	21357
1996-08-01	21957
1996-09-01	23198
1996-10-01	26582
1996-11-01	26023
1996-12-01	25105
1997-01-01	21811
1997-02-01	29928
1997-03-01	22107
1997-04-01	23729
1997-05-01	27225
1997-06-01	25350
1997-07-01	26605
1997-08-01	28928
1997-09-01	23756
1997-10-01	26448
1997-11-01	26804
1997-12-01	25529
1998-01-01	24495
1998-02-01	24882
1998-03-01	25003
1998-04-01	24123
1998-05-01	29231
1998-06-01	25585
1998-07-01	26192
1998-08-01	24967
1998-09-01	28825
1998-10-01	27414
1998-11-01	29791
1998-12-01	24764
1999-01-01	28497
1999-02-01	25558
1999-03-01	27094
1999-04-01	28917
1999-05-01	23784
1999-06-01	21066
1999-07-01	23198
1999-08-01	17997
1999-09-01	25013
1999-10-01	24295
1999-11-01	31722
1999-12-01	31552
2000-01-01	32442
2000-02-01	38721
2000-03-01	34401
2000-04-01	36238
2000-05-01	36027
2000-06-01	35789
2000-07-01	33173
2000-08-01	28607
2000-09-01	29996
2000-10-01	28671
2000-11-01	30034
2000-12-01	26403
2001-01-01	24118
2001-02-01	29364
2001-03-01	28335
2001-04-01	35788
2001-05-01	38528
2001-06-01	36924
2001-07-01	31769
2001-08-01	38099
2001-09-01	38398
2001-10-01	40197
2001-11-01	38101
2001-12-01	40731
2002-01-01	42858
2002-02-01	38231
2002-03-01	39042
2002-04-01	41946
2002-05-01	36613
2002-06-01	34698
2002-07-01	37146
2002-08-01	32061
2002-09-01	39330
2002-10-01	36948
2002-11-01	34316
2002-12-01	33837
2003-01-01	38451
2003-02-01	39331
2003-03-01	40061
2003-04-01	35887
2003-05-01	43754
2003-06-01	41200
2003-07-01	41877
2003-08-01	37262
2003-09-01	33916
2003-10-01	39831
2003-11-01	35094
2003-12-01	42253
2004-01-01	31966
2004-02-01	38092
2004-03-01	33754
2004-04-01	41396
2004-05-01	37465
2004-06-01	38187
2004-07-01	39893
2004-08-01	29339
2004-09-01	39219
2004-10-01	33200
2004-11-01	36923
2004-12-01	30398
2005-01-01	38684
2005-02-01	34574
2005-03-01	40812
2005-04-01	43433
2005-05-01	41006
2005-06-01	41404
2005-07-01	47698
2005-08-01	41364
2005-09-01	44500
2005-10-01	43293
2005-11-01	47975
2005-12-01	51837
2006-01-01	42102
2006-02-01	46536
2006-03-01	44535
2006-04-01	39221
2006-05-01	47718
2006-06-01	45757
2006-07-01	44537
2006-08-01	42694
2006-09-01	46298
2006-10-01	40438
2006-11-01	41528
2006-12-01	43302
2007-01-01	38816
2007-02-01	42001
2007-03-01	40604
2007-04-01	42085
2007-05-01	38109
2007-06-01	40482
2007-07-01	41454
2007-08-01	35829
2007-09-01	43924
2007-10-01	45227
2007-11-01	41020
2007-12-01	43218
2008-01-01	48239
2008-02-01	44922
2008-03-01	45756
2008-04-01	46742
2008-05-01	46515
2008-06-01	44920
2008-07-01	44024
2008-08-01	44696
2008-09-01	43335
2008-10-01	45882
2008-11-01	47913
2008-12-01	47395
2009-01-01	43983
2009-02-01	47499
2009-03-01	46281
2009-04-01	43051
2009-05-01	46125
2009-06-01	53419
2009-07-01	43812
2009-08-01	47479
2009-09-01	56244
2009-10-01	54071
2009-11-01	44772
2009-12-01	50042
2010-01-01	45652
2010-02-01	47143
2010-03-01	48095
2010-04-01	57139
2010-05-01	44471
2010-06-01	48398
2010-07-01	53494
2010-08-01	51078
2010-09-01	56093
2010-10-01	49852
2010-11-01	53995
2010-12-01	46443
2011-01-01	49360
2011-02-01	49972
2011-03-01	48541
2011-04-01	43963
2011-05-01	45476
2011-06-01	43750
2011-07-01	52548
2011-08-01	40937
2011-09-01	48669
2011-10-01	44872
2011-11-01	43858
2011-12-01	43265
2012-01-01	48346
2012-02-01	46992
2012-03-01	43908
2012-04-01	48720
2012-05-01	51446
2012-06-01	50152
2012-07-01	47070
2012-08-01	45629
2012-09-01	48865
2012-10-01	44940
2012-11-01	50715
2012-12-01	45691
2013-01-01	49015
2013-02-01	53354
2013-03-01	48513
2013-04-01	42642
2013-05-01	46166
2013-06-01	47811
2013-07-01	45966
2013-08-01	38233
2013-09-01	52158
2013-10-01	47823
2013-11-01	43120
2013-12-01	51183
2014-01-01	51479
2014-02-01	49317
2014-03-01	55941
2014-04-01	60367
2014-05-01	51809
2014-06-01	56192
2014-07-01	56881
2014-08-01	53597
2014-09-01	49653
2014-10-01	51756
2014-11-01	52709
2014-12-01	48062
2015-01-01	51947
2015-02-01	60077
2015-03-01	47411
2015-04-01	52894
2015-05-01	54889
2015-06-01	49802
2015-07-01	51585
2015-08-01	50144
2015-09-01	53906
2015-10-01	46684
2015-11-01	50697
2015-12-01	55511
2016-01-01	59077
2016-02-01	56519
2016-03-01	53205
2016-04-01	54441
2016-05-01	47618
2016-06-01	56389
2016-07-01	57856
2016-08-01	50038
2016-09-01	54405
2016-10-01	45316
2016-11-01	50011
2016-12-01	49289
2017-01-01	46570
2017-02-01	51120
2017-03-01	51050
2017-04-01	53642
2017-05-01	54453
2017-06-01	54538
2017-07-01	53656
2017-08-01	47959
2017-09-01	46334
2017-10-01	49437
2017-11-01	44746
2017-12-01	48881
2018-01-01	46599
2018-02-01	45195
2018-03-01	53823
2018-04-01	51554
2018-05-01	57050
2018-06-01	57468
2018-07-01	62614
2018-08-01	55150
2018-09-01	56894
2018-10-01	58511
2018-11-01	52582
2018-12-01	52350
2019-01-01	55550
2019-02-01	53310
2019-03-01	59813
2019-04-01	53826
2019-05-01	64761
2019-06-01	58429
2019-07-01	57160
2019-08-01	56536
2019-09-01	59677
2019-10-01	56648
2019-11-01	56184
2019-12-01	56816
2020-01-01	52673
2020-02-01	57719
2020-03-01	53432
2020-04-01	47857
2020-05-01	48670
2020-06-01	51009
2020-07-01	50181
2020-08-01	51208
2020-09-01	60543
2020-10-01	59733
2020-11-01	62222
2020-12-01	51428
2021-01-01	61687
2021-02-01	54594
2021-03-01	57354
2021-04-01	63398
2021-05-01	63887
2021-06-01	55478
2021-07-01	57816
2021-08-01	58775
2021-09-01	53347
2021-10-01	60459
2021-11-01	59045
2021-12-01	56999
2022-01-01	58074
2022-02-01	68073
2022-03-01	69199
2022-04-01	61370
2022-05-01	65975
2022-06-01	61442
2022-07-01	62539
2022-08-01	56711
2022-09-01	55139
2022-10-01	52474
2022-11-01	54799
2022-12-01	58365
2023-01-01	56546
2023-02-01	59921
2023-03-01	57738
2023-04-01	63270
2023-05-01	67394
2023-06-01	64162
2023-07-01	61860
2023-08-01	54070
2023-09-01	59956
2023-10-01	58395
2023-11-01	59925
2023-12-01	62690
2024-01-01	63310
2024-02-01	66040
2024-03-01	63900
2024-04-01	68815
2024-05-01	67829
2024-06-01	59727
2024-07-01	63567
2024-08-01	54892
2024-09-01	52633
2024-10-01	58719
2024-11-01	62253
2024-12-01	58400
2025-01-01	61822
2025-02-01	57614
2025-03-01	51733
2025-04-01	61313
2025-05-01	60520
2025-06-01	66943
2025-07-01	57476
2025-08-01	60853
2025-09-01	60700
2025-10-01	56211
2025-11-01	65189
2025-12-01	61012
2026-01-01	61692
2026-02-01	66332
2026-03-01	69622
2026-04-01	65843
