date	value
1983-09-01	154
1983-12-01	153
1984-03-01	163
1984-06-01	132
1984-09-01	159
1984-12-01	152
1985-03-01	158
1985-06-01	159
1985-09-01	200
1985-12-01	189
1986-03-01	210
1986-06-01	196
1986-09-01	193
1986-12-01	216
1987-03-01	183
1987-06-01	197
1987-09-01	170
1987-12-01	197
1988-03-01	179
1988-06-01	105
1988-09-01	195
1988-12-01	196
1989-03-01	213
1989-06-01	243
1989-09-01	212
1989-12-01	190
1990-03-01	267
1990-06-01	244
1990-09-01	284
1990-12-01	277
1991-03-01	184
1991-06-01	116
1991-09-01	286
1991-12-01	227
1992-03-01	175
1992-06-01	227
1992-09-01	220
1992-12-01	191
1993-03-01	196
1993-06-01	189
1993-09-01	160
1993-12-01	143
1994-03-01	166
1994-06-01	126
1994-09-01	273
1994-12-01	128
1995-03-01	183
1995-06-01	56
1995-09-01	110
1995-12-01	104
1996-03-01	120
1996-06-01	147
1996-09-01	101
1996-12-01	124
1997-03-01	169
1997-06-01	156
1997-09-01	166
1997-12-01	154
1998-03-01	29
1998-06-01	135
1998-09-01	184
1998-12-01	146
1999-03-01	156
1999-06-01	153
1999-09-01	165
1999-12-01	205
2000-03-01	-2545
2000-06-01	-184
2000-09-01	-821
2000-12-01	60
2001-03-01	18
2001-06-01	30
2001-09-01	68
2001-12-01	-5
2002-03-01	132
2002-06-01	125
2002-09-01	81
2002-12-01	112
2003-03-01	122
2003-06-01	125
2003-09-01	126
2003-12-01	131
2004-03-01	131
2004-06-01	128
2004-09-01	158
2004-12-01	157
2005-03-01	149
2005-06-01	139
2005-09-01	183
2005-12-01	136
2006-03-01	169
2006-06-01	111
2006-09-01	168
2006-12-01	141
2007-03-01	103
2007-06-01	182
2007-09-01	138
2007-12-01	127
2008-03-01	114
2008-06-01	94
2008-09-01	183
2008-12-01	163
2009-03-01	242
2009-06-01	175
2009-09-01	1136
2009-12-01	381
2010-03-01	251
2010-06-01	141
2010-09-01	319
2010-12-01	254
2011-03-01	267
2011-06-01	278
2011-09-01	230
2011-12-01	224
2012-03-01	225
2012-06-01	336
2012-09-01	277
2012-12-01	309
2013-03-01	313
2013-06-01	267
2013-09-01	238
2013-12-01	186
2014-03-01	204
2014-06-01	171
2014-09-01	212
2014-12-01	198
2015-03-01	196
2015-06-01	222
2015-09-01	213
2015-12-01	268
2016-03-01	252
2016-06-01	293
2016-09-01	261
2016-12-01	302
2017-03-01	709
2017-06-01	298
2017-09-01	-261
2017-12-01	503
2018-03-01	361
2018-06-01	378
2018-09-01	429
2018-12-01	438
2019-03-01	409
2019-06-01	391
2019-09-01	444
2019-12-01	-30
2020-03-01	389
2020-06-01	326
2020-09-01	302
2020-12-01	308
2021-03-01	315
2021-06-01	328
2021-09-01	286
2021-12-01	273
2022-03-01	279
2022-06-01	280
2022-09-01	296
2022-12-01	280
2023-03-01	308
2023-06-01	338
2023-09-01	373
2023-12-01	392
